,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,52840,,11,3,6020.0,58740510,MRBK,MERCANTILE BANKSHARES CORP,MRBK,522110.0,Q,A,R,3029,3,6020.0,58740510.0,,,60.0,602.0,,,,,,,51.61,-0.011303,79301.0,1.5,52.35,4092724.61,MRBK,3.0,,,,,1,10.0,1.0,1.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,5.0,6.0,,,8.0,6.0,7.0,5.0,,8.0,10.0,6.0,6.0,3.0,6.0,10.0,6.0,2.0,6.0,6.0,7.0,4.0,9.0,3,10.0,10,1
2005-01-04,52840,,11,3,6020.0,58740510,MRBK,MERCANTILE BANKSHARES CORP,MRBK,522110.0,Q,A,R,3029,3,6020.0,58740510.0,,,60.0,602.0,,,,,,,51.34,-0.005232,79301.0,1.5,51.95,4071313.34,MRBK,3.0,,,,,1,10.0,1.0,1.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,5.0,6.0,,,8.0,6.0,7.0,5.0,,8.0,10.0,6.0,6.0,3.0,6.0,10.0,6.0,2.0,6.0,6.0,7.0,4.0,9.0,3,10.0,10,1
2005-01-05,52840,,11,3,6020.0,58740510,MRBK,MERCANTILE BANKSHARES CORP,MRBK,522110.0,Q,A,R,3029,3,6020.0,58740510.0,,,60.0,602.0,,,,,,,51.63,0.005649,79301.0,1.5,51.2,4094310.63,MRBK,3.0,,,,,1,10.0,1.0,1.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,5.0,6.0,,,8.0,6.0,7.0,5.0,,8.0,10.0,6.0,6.0,3.0,6.0,10.0,6.0,2.0,6.0,6.0,7.0,4.0,9.0,3,10.0,10,1
2005-01-06,52840,,11,3,6020.0,58740510,MRBK,MERCANTILE BANKSHARES CORP,MRBK,522110.0,Q,A,R,3029,3,6020.0,58740510.0,,,60.0,602.0,,,,,,,51.66,0.000581,79301.0,1.5,51.85,4096689.66,MRBK,3.0,,,,,1,10.0,1.0,1.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,5.0,6.0,,,8.0,6.0,7.0,5.0,,8.0,10.0,6.0,6.0,3.0,6.0,10.0,6.0,2.0,6.0,6.0,7.0,4.0,9.0,3,10.0,10,1
2005-01-07,52840,,11,3,6020.0,58740510,MRBK,MERCANTILE BANKSHARES CORP,MRBK,522110.0,Q,A,R,3029,3,6020.0,58740510.0,,,60.0,602.0,,,,,,,51.82,0.003097,79301.0,1.5,51.9,4109377.82,MRBK,3.0,,,,,1,10.0,1.0,1.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,5.0,6.0,,,8.0,6.0,7.0,5.0,,8.0,10.0,6.0,6.0,3.0,6.0,10.0,6.0,2.0,6.0,6.0,7.0,4.0,9.0,3,10.0,10,1
2005-01-10,52840,,11,3,6020.0,58740510,MRBK,MERCANTILE BANKSHARES CORP,MRBK,522110.0,Q,A,R,3029,3,6020.0,58740510.0,,,60.0,602.0,,,,,,,51.64,-0.003474,79301.0,1.5,51.7,4095103.64,MRBK,3.0,,,,,1,10.0,1.0,1.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,5.0,6.0,,,8.0,6.0,7.0,5.0,,8.0,10.0,6.0,6.0,3.0,6.0,10.0,6.0,2.0,6.0,6.0,7.0,4.0,9.0,3,10.0,10,1
2005-01-11,52840,,11,3,6020.0,58740510,MRBK,MERCANTILE BANKSHARES CORP,MRBK,522110.0,Q,A,R,3029,3,6020.0,58740510.0,,,60.0,602.0,,,,,,,51.24,-0.007746,79301.0,1.5,51.55,4063383.24,MRBK,3.0,,,,,1,10.0,1.0,1.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,5.0,6.0,,,8.0,6.0,7.0,5.0,,8.0,10.0,6.0,6.0,3.0,6.0,10.0,6.0,2.0,6.0,6.0,7.0,4.0,9.0,3,10.0,10,1
2005-01-12,52840,,11,3,6020.0,58740510,MRBK,MERCANTILE BANKSHARES CORP,MRBK,522110.0,Q,A,R,3029,3,6020.0,58740510.0,,,60.0,602.0,,,,,,,51.09,-0.002927,79301.0,1.5,51.19,4051488.09,MRBK,3.0,,,,,1,10.0,1.0,1.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,5.0,6.0,,,8.0,6.0,7.0,5.0,,8.0,10.0,6.0,6.0,3.0,6.0,10.0,6.0,2.0,6.0,6.0,7.0,4.0,9.0,3,10.0,10,1
2005-01-13,52840,,11,3,6020.0,58740510,MRBK,MERCANTILE BANKSHARES CORP,MRBK,522110.0,Q,A,R,3029,3,6020.0,58740510.0,,,60.0,602.0,,,,,,,50.25,-0.016442,79301.0,1.5,51.28,3984875.25,MRBK,3.0,,,,,1,10.0,1.0,1.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,5.0,6.0,,,8.0,6.0,7.0,5.0,,8.0,10.0,6.0,6.0,3.0,6.0,10.0,6.0,2.0,6.0,6.0,7.0,4.0,9.0,3,10.0,10,1
2005-01-14,52840,,11,3,6020.0,58740510,MRBK,MERCANTILE BANKSHARES CORP,MRBK,522110.0,Q,A,R,3029,3,6020.0,58740510.0,,,60.0,602.0,,,,,,,50.21,-0.000796,79301.0,1.5,50.45,3981703.21,MRBK,3.0,,,,,1,10.0,1.0,1.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,5.0,6.0,,,8.0,6.0,7.0,5.0,,8.0,10.0,6.0,6.0,3.0,6.0,10.0,6.0,2.0,6.0,6.0,7.0,4.0,9.0,3,10.0,10,1
