,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88828,,11,3,6351.0,02888410,ACAP,AMERICAN PHYSICIANS CAPITAL INC,ACAP,524114.0,Q,A,R,41053,3,6351.0,2888410.0,,,63.0,635.0,,,,,,,35.68,-0.009439,8672.0,2.0,35.64,309416.96,ACAP,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,8.0,,,,10.0,4.0,,,7.0,10.0,10.0,,,4.0,10.0,4.0,7.0,3.0,2.0,4.0,10.0,,3.0,,,,7.0,9,2.0,10,1
2005-01-04,88828,,11,3,6351.0,02888410,ACAP,AMERICAN PHYSICIANS CAPITAL INC,ACAP,524114.0,Q,A,R,41053,3,6351.0,2888410.0,,,63.0,635.0,,,,,,,35.69,0.00028,8672.0,2.0,35.87,309503.68,ACAP,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,8.0,,,,10.0,4.0,,,7.0,10.0,10.0,,,4.0,10.0,4.0,7.0,3.0,2.0,4.0,10.0,,3.0,,,,7.0,9,2.0,10,1
2005-01-05,88828,,11,3,6351.0,02888410,ACAP,AMERICAN PHYSICIANS CAPITAL INC,ACAP,524114.0,Q,A,R,41053,3,6351.0,2888410.0,,,63.0,635.0,,,,,,,35.16,-0.01485,8672.0,2.0,35.28,304907.52,ACAP,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,8.0,,,,10.0,4.0,,,7.0,10.0,10.0,,,4.0,10.0,4.0,7.0,3.0,2.0,4.0,10.0,,3.0,,,,7.0,9,2.0,10,1
2005-01-06,88828,,11,3,6351.0,02888410,ACAP,AMERICAN PHYSICIANS CAPITAL INC,ACAP,524114.0,Q,A,R,41053,3,6351.0,2888410.0,,,63.0,635.0,,,,,,,34.9,-0.007395,8672.0,2.0,35.12,302652.8,ACAP,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,8.0,,,,10.0,4.0,,,7.0,10.0,10.0,,,4.0,10.0,4.0,7.0,3.0,2.0,4.0,10.0,,3.0,,,,7.0,9,2.0,10,1
2005-01-07,88828,,11,3,6351.0,02888410,ACAP,AMERICAN PHYSICIANS CAPITAL INC,ACAP,524114.0,Q,A,R,41053,3,6351.0,2888410.0,,,63.0,635.0,,,,,,,34.96,0.001719,8672.0,2.0,34.85,303173.12,ACAP,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,8.0,,,,10.0,4.0,,,7.0,10.0,10.0,,,4.0,10.0,4.0,7.0,3.0,2.0,4.0,10.0,,3.0,,,,7.0,9,2.0,10,1
2005-01-10,88828,,11,3,6351.0,02888410,ACAP,AMERICAN PHYSICIANS CAPITAL INC,ACAP,524114.0,Q,A,R,41053,3,6351.0,2888410.0,,,63.0,635.0,,,,,,,35.31,0.010012,8672.0,2.0,34.85,306208.32,ACAP,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,8.0,,,,10.0,4.0,,,7.0,10.0,10.0,,,4.0,10.0,4.0,7.0,3.0,2.0,4.0,10.0,,3.0,,,,7.0,9,2.0,10,1
2005-01-11,88828,,11,3,6351.0,02888410,ACAP,AMERICAN PHYSICIANS CAPITAL INC,ACAP,524114.0,Q,A,R,41053,3,6351.0,2888410.0,,,63.0,635.0,,,,,,,35.41,0.002832,8672.0,2.0,35.14,307075.52,ACAP,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,8.0,,,,10.0,4.0,,,7.0,10.0,10.0,,,4.0,10.0,4.0,7.0,3.0,2.0,4.0,10.0,,3.0,,,,7.0,9,2.0,10,1
2005-01-12,88828,,11,3,6351.0,02888410,ACAP,AMERICAN PHYSICIANS CAPITAL INC,ACAP,524114.0,Q,A,R,41053,3,6351.0,2888410.0,,,63.0,635.0,,,,,,,34.98,-0.012143,8672.0,2.0,35.23,303346.56,ACAP,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,8.0,,,,10.0,4.0,,,7.0,10.0,10.0,,,4.0,10.0,4.0,7.0,3.0,2.0,4.0,10.0,,3.0,,,,7.0,9,2.0,10,1
2005-01-13,88828,,11,3,6351.0,02888410,ACAP,AMERICAN PHYSICIANS CAPITAL INC,ACAP,524114.0,Q,A,R,41053,3,6351.0,2888410.0,,,63.0,635.0,,,,,,,34.17,-0.023156,8672.0,2.0,35.09,296322.24,ACAP,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,8.0,,,,10.0,4.0,,,7.0,10.0,10.0,,,4.0,10.0,4.0,7.0,3.0,2.0,4.0,10.0,,3.0,,,,7.0,9,2.0,10,1
2005-01-14,88828,,11,3,6351.0,02888410,ACAP,AMERICAN PHYSICIANS CAPITAL INC,ACAP,524114.0,Q,A,R,41053,3,6351.0,2888410.0,,,63.0,635.0,,,,,,,34.68,0.014925,8672.0,2.0,34.4,300744.96,ACAP,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,8.0,,,,10.0,4.0,,,7.0,10.0,10.0,,,4.0,10.0,4.0,7.0,3.0,2.0,4.0,10.0,,3.0,,,,7.0,9,2.0,10,1
