,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75558,,11,1,3341.0,01447710,ARS,ALERIS INTERNATIONAL INC,ARS,331314.0,N,A,R,9452,1,3463.0,1447710.0,,,34.0,346.0,,,,,,,16.29,-0.037234,29186.0,1.0,16.93,475439.94,ARS,10.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,2.0,10.0,,1.0,8.0,4.0,2.0,9.0,2.0,2.0,10.0,2.0,,,8.0,8.0,10.0,8.0,6.0,10.0,8.0,9.0,3.0,1.0,,2.0,2.0,2.0,4.0,1.0,8.0,1.0,2.0,,,6.0,3.0,6,5.0,10,1
2005-01-04,75558,,11,1,3341.0,01447710,ARS,ALERIS INTERNATIONAL INC,ARS,331314.0,N,A,R,9452,1,3463.0,1447710.0,,,34.0,346.0,,,,,,,15.86,-0.026397,29186.0,1.0,16.2,462889.96,ARS,10.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,2.0,10.0,,1.0,8.0,4.0,2.0,9.0,2.0,2.0,10.0,2.0,,,8.0,8.0,10.0,8.0,6.0,10.0,8.0,9.0,3.0,1.0,,2.0,2.0,2.0,4.0,1.0,8.0,1.0,2.0,,,6.0,3.0,6,5.0,10,1
2005-01-05,75558,,11,1,3341.0,01447710,ARS,ALERIS INTERNATIONAL INC,ARS,331314.0,N,A,R,9452,1,3463.0,1447710.0,,,34.0,346.0,,,,,,,15.25,-0.038462,29186.0,1.0,15.5,445086.5,ARS,10.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,2.0,10.0,,1.0,8.0,4.0,2.0,9.0,2.0,2.0,10.0,2.0,,,8.0,8.0,10.0,8.0,6.0,10.0,8.0,9.0,3.0,1.0,,2.0,2.0,2.0,4.0,1.0,8.0,1.0,2.0,,,6.0,3.0,6,5.0,10,1
2005-01-06,75558,,11,1,3341.0,01447710,ARS,ALERIS INTERNATIONAL INC,ARS,331314.0,N,A,R,9452,1,3463.0,1447710.0,,,34.0,346.0,,,,,,,15.3,0.003279,29186.0,1.0,15.24,446545.8,ARS,10.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,2.0,10.0,,1.0,8.0,4.0,2.0,9.0,2.0,2.0,10.0,2.0,,,8.0,8.0,10.0,8.0,6.0,10.0,8.0,9.0,3.0,1.0,,2.0,2.0,2.0,4.0,1.0,8.0,1.0,2.0,,,6.0,3.0,6,5.0,10,1
2005-01-07,75558,,11,1,3341.0,01447710,ARS,ALERIS INTERNATIONAL INC,ARS,331314.0,N,A,R,9452,1,3463.0,1447710.0,,,34.0,346.0,,,,,,,15.15,-0.009804,29186.0,1.0,15.06,442167.9,ARS,10.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,2.0,10.0,,1.0,8.0,4.0,2.0,9.0,2.0,2.0,10.0,2.0,,,8.0,8.0,10.0,8.0,6.0,10.0,8.0,9.0,3.0,1.0,,2.0,2.0,2.0,4.0,1.0,8.0,1.0,2.0,,,6.0,3.0,6,5.0,10,1
2005-01-10,75558,,11,1,3341.0,01447710,ARS,ALERIS INTERNATIONAL INC,ARS,331314.0,N,A,R,9452,1,3463.0,1447710.0,,,34.0,346.0,,,,,,,15.56,0.027063,29186.0,1.0,15.1,454134.16,ARS,10.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,2.0,10.0,,1.0,8.0,4.0,2.0,9.0,2.0,2.0,10.0,2.0,,,8.0,8.0,10.0,8.0,6.0,10.0,8.0,9.0,3.0,1.0,,2.0,2.0,2.0,4.0,1.0,8.0,1.0,2.0,,,6.0,3.0,6,5.0,10,1
2005-01-11,75558,,11,1,3341.0,01447710,ARS,ALERIS INTERNATIONAL INC,ARS,331314.0,N,A,R,9452,1,3463.0,1447710.0,,,34.0,346.0,,,,,,,15.15,-0.02635,29186.0,1.0,15.5,442167.9,ARS,10.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,2.0,10.0,,1.0,8.0,4.0,2.0,9.0,2.0,2.0,10.0,2.0,,,8.0,8.0,10.0,8.0,6.0,10.0,8.0,9.0,3.0,1.0,,2.0,2.0,2.0,4.0,1.0,8.0,1.0,2.0,,,6.0,3.0,6,5.0,10,1
2005-01-12,75558,,11,1,3341.0,01447710,ARS,ALERIS INTERNATIONAL INC,ARS,331314.0,N,A,R,9452,1,3463.0,1447710.0,,,34.0,346.0,,,,,,,15.45,0.019802,29186.0,1.0,15.05,450923.7,ARS,10.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,2.0,10.0,,1.0,8.0,4.0,2.0,9.0,2.0,2.0,10.0,2.0,,,8.0,8.0,10.0,8.0,6.0,10.0,8.0,9.0,3.0,1.0,,2.0,2.0,2.0,4.0,1.0,8.0,1.0,2.0,,,6.0,3.0,6,5.0,10,1
2005-01-13,75558,,11,1,3341.0,01447710,ARS,ALERIS INTERNATIONAL INC,ARS,331314.0,N,A,R,9452,1,3463.0,1447710.0,,,34.0,346.0,,,,,,,15.18,-0.017476,29186.0,1.0,15.45,443043.48,ARS,10.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,2.0,10.0,,1.0,8.0,4.0,2.0,9.0,2.0,2.0,10.0,2.0,,,8.0,8.0,10.0,8.0,6.0,10.0,8.0,9.0,3.0,1.0,,2.0,2.0,2.0,4.0,1.0,8.0,1.0,2.0,,,6.0,3.0,6,5.0,10,1
2005-01-14,75558,,11,1,3341.0,01447710,ARS,ALERIS INTERNATIONAL INC,ARS,331314.0,N,A,R,9452,1,3463.0,1447710.0,,,34.0,346.0,,,,,,,15.94,0.050066,29186.0,1.0,15.6,465224.84,ARS,10.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,1.0,1.0,9.0,1.0,,2.0,10.0,,1.0,8.0,4.0,2.0,9.0,2.0,2.0,10.0,2.0,,,8.0,8.0,10.0,8.0,6.0,10.0,8.0,9.0,3.0,1.0,,2.0,2.0,2.0,4.0,1.0,8.0,1.0,2.0,,,6.0,3.0,6,5.0,10,1
