,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.48,-0.000378,8035.0,1.0,26.04,212766.8,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,8.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,10.0,5.0,8.0,6.0,10.0,,,6.0,5.0,4,10.0,10,1
2005-01-04,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.65,0.00642,8035.0,1.0,26.49,214132.75,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,8.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,10.0,5.0,8.0,6.0,10.0,,,6.0,5.0,4,10.0,10,1
2005-01-05,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.48,-0.006379,8035.0,1.0,26.85,212766.8,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,8.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,10.0,5.0,8.0,6.0,10.0,,,6.0,5.0,4,10.0,10,1
2005-01-06,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.59,0.004154,8035.0,1.0,26.47,213650.65,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,8.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,10.0,5.0,8.0,6.0,10.0,,,6.0,5.0,4,10.0,10,1
2005-01-07,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.3,-0.010906,8035.0,1.0,26.29,211320.5,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,8.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,10.0,5.0,8.0,6.0,10.0,,,6.0,5.0,4,10.0,10,1
2005-01-10,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.76,0.017491,8035.0,1.0,26.84,215016.6,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,8.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,10.0,5.0,8.0,6.0,10.0,,,6.0,5.0,4,10.0,10,1
2005-01-11,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.73,-0.001121,8035.0,1.0,26.68,214775.55,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,8.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,10.0,5.0,8.0,6.0,10.0,,,6.0,5.0,4,10.0,10,1
2005-01-12,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.18,-0.020576,8035.0,1.0,26.96,210356.3,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,8.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,10.0,5.0,8.0,6.0,10.0,,,6.0,5.0,4,10.0,10,1
2005-01-13,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.18,0.0,8035.0,1.0,25.9,210356.3,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,8.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,10.0,5.0,8.0,6.0,10.0,,,6.0,5.0,4,10.0,10,1
2005-01-14,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.73,0.021008,8035.0,1.0,26.5,214775.55,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,8.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,10.0,5.0,8.0,6.0,10.0,,,6.0,5.0,4,10.0,10,1
2005-01-18,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,27.34,0.022821,8035.0,1.0,26.5,219676.9,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,8.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,10.0,5.0,8.0,6.0,10.0,,,6.0,5.0,4,10.0,10,1
2005-01-19,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.47,-0.031822,8035.0,1.0,27.53,212686.45,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,8.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,10.0,5.0,8.0,6.0,10.0,,,6.0,5.0,4,10.0,10,1
2005-01-20,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.48,0.000378,8035.0,1.0,26.3,212766.8,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,8.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,10.0,5.0,8.0,6.0,10.0,,,6.0,5.0,4,10.0,10,1
2005-01-21,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.41,-0.002643,8035.0,1.0,26.18,212204.35,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,8.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,10.0,5.0,8.0,6.0,10.0,,,6.0,5.0,4,10.0,10,1
2005-01-24,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.24,-0.006437,8035.0,1.0,26.25,210838.4,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,8.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,10.0,5.0,8.0,6.0,10.0,,,6.0,5.0,4,10.0,10,1
2005-01-25,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.17,-0.002668,8035.0,1.0,26.5,210275.95,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,8.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,10.0,5.0,8.0,6.0,10.0,,,6.0,5.0,4,10.0,10,1
2005-01-26,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.02,-0.005732,8035.0,1.0,25.91,209070.7,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,8.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,10.0,5.0,8.0,6.0,10.0,,,6.0,5.0,4,10.0,10,1
2005-01-27,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.02,0.0,8035.0,1.0,26.25,209070.7,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,8.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,10.0,5.0,8.0,6.0,10.0,,,6.0,5.0,4,10.0,10,1
2005-01-28,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.291,0.010415,8035.0,1.0,25.7,211248.185,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,8.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,10.0,5.0,8.0,6.0,10.0,,,6.0,5.0,4,10.0,10,1
2005-01-31,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.67,0.014416,8035.0,1.0,26.46,214293.45,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,6.0,9.0,5.0,2.0,8.0,4.0,6.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,10.0,5.0,8.0,6.0,10.0,,,6.0,5.0,4,10.0,10,1
2005-02-01,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.3,-0.013873,8035.0,1.0,26.18,211320.5,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,4.0,9.0,4.0,1.0,8.0,3.0,8.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,4.0,4.0,9.0,4.0,6.0,,,6.0,5.0,4,10.0,10,1
2005-02-02,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.21,-0.003422,8035.0,1.0,26.19,210597.35,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,4.0,9.0,4.0,1.0,8.0,3.0,8.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,4.0,4.0,9.0,4.0,6.0,,,6.0,5.0,4,10.0,10,1
2005-02-03,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.24,0.001145,8035.0,1.0,26.25,210838.4,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,4.0,9.0,4.0,1.0,8.0,3.0,8.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,4.0,4.0,9.0,4.0,6.0,,,6.0,5.0,4,10.0,10,1
2005-02-04,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.56,0.012195,8035.0,1.0,25.83,213409.6,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,4.0,9.0,4.0,1.0,8.0,3.0,8.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,4.0,4.0,9.0,4.0,6.0,,,6.0,5.0,4,10.0,10,1
2005-02-07,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.41,-0.005648,8035.0,1.0,26.16,212204.35,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,4.0,9.0,4.0,1.0,8.0,3.0,8.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,4.0,4.0,9.0,4.0,6.0,,,6.0,5.0,4,10.0,10,1
2005-02-08,26463,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,26.48,0.00265,8035.0,1.0,26.34,212766.8,CTWS,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,4.0,9.0,4.0,1.0,8.0,3.0,8.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,4.0,4.0,9.0,4.0,6.0,,,6.0,5.0,4,10.0,10,1
