,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-07-15,18840,20191209.0,11,3,9999.0,36251A10,GXGX,G X ACQUISITION CORP,GXGX,,Q,A,R,56740,3,9999.0,,,,99.0,999.0,,,,,,,-10.335,,28750.0,1.0,,-297131.25,GXGX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-16,18840,,11,3,9999.0,36251A10,GXGX,G X ACQUISITION CORP,GXGX,,Q,A,R,56740,3,9999.0,,,,99.0,999.0,,,,,,,-12.34,0.194001,28750.0,1.0,,-354775.0,GXGX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-17,18840,,11,3,9999.0,36251A10,GXGX,G X ACQUISITION CORP,GXGX,,Q,A,R,56740,3,9999.0,,,,99.0,999.0,,,,,,,-12.34,0.0,28750.0,1.0,,-354775.0,GXGX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-18,18840,,11,3,9999.0,36251A10,GXGX,G X ACQUISITION CORP,GXGX,,Q,A,R,56740,3,9999.0,,,,99.0,999.0,,,,,,,-8.5,-0.311183,28750.0,1.0,,-244375.0,GXGX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-19,18840,,11,3,9999.0,36251A10,GXGX,G X ACQUISITION CORP,GXGX,,Q,A,R,56740,3,9999.0,,,,99.0,999.0,,,,,,,-12.37,0.455294,28750.0,1.0,,-355637.5,GXGX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-22,18840,,11,3,9999.0,36251A10,GXGX,G X ACQUISITION CORP,GXGX,,Q,A,R,56740,3,9999.0,,,,99.0,999.0,,,,,,,-12.365,-0.000404,28750.0,1.0,,-355493.75,GXGX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-23,18840,,11,3,9999.0,36251A10,GXGX,G X ACQUISITION CORP,GXGX,,Q,A,R,56740,3,9999.0,,,,99.0,999.0,,,,,,,-12.365,0.0,28750.0,1.0,,-355493.75,GXGX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-24,18840,,11,3,9999.0,36251A10,GXGX,G X ACQUISITION CORP,GXGX,,Q,A,R,56740,3,9999.0,,,,99.0,999.0,,,,,,,-9.865,-0.202184,28750.0,1.0,,-283618.75,GXGX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-25,18840,,11,3,9999.0,36251A10,GXGX,G X ACQUISITION CORP,GXGX,,Q,A,R,56740,3,9999.0,,,,99.0,999.0,,,,,,,-6.0,-0.391789,28750.0,1.0,,-172500.0,GXGX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-26,18840,,11,3,9999.0,36251A10,GXGX,G X ACQUISITION CORP,GXGX,,Q,A,R,56740,3,9999.0,,,,99.0,999.0,,,,,,,-6.0,0.0,28750.0,1.0,,-172500.0,GXGX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
