,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,1272.0,0.56,0.0,,,,26.36,0.027481,44634.0,1.0,25.64,1176552.24,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,8.0,5.0,9.0,10.0,9.0,5.0,4.0,5.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,4.0,2.0,9.0,10.0,9.0,3.0,4.0,5,10.0,10,1
2005-01-19,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,25.56,-0.030349,44634.0,1.0,26.11,1140845.04,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,8.0,5.0,9.0,10.0,9.0,5.0,4.0,5.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,4.0,2.0,9.0,10.0,9.0,3.0,4.0,5,10.0,10,1
2005-01-20,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,25.55,-0.000391,44634.0,1.0,25.51,1140398.7,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,8.0,5.0,9.0,10.0,9.0,5.0,4.0,5.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,4.0,2.0,9.0,10.0,9.0,3.0,4.0,5,10.0,10,1
2005-01-21,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,25.06,-0.019178,44634.0,1.0,25.54,1118528.04,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,8.0,5.0,9.0,10.0,9.0,5.0,4.0,5.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,4.0,2.0,9.0,10.0,9.0,3.0,4.0,5,10.0,10,1
2005-01-24,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,24.82,-0.009577,44634.0,1.0,25.16,1107815.88,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,8.0,5.0,9.0,10.0,9.0,5.0,4.0,5.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,4.0,2.0,9.0,10.0,9.0,3.0,4.0,5,10.0,10,1
2005-01-25,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,25.06,0.00967,44634.0,1.0,24.87,1118528.04,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,8.0,5.0,9.0,10.0,9.0,5.0,4.0,5.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,4.0,2.0,9.0,10.0,9.0,3.0,4.0,5,10.0,10,1
2005-01-26,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,25.25,0.007582,44634.0,1.0,25.12,1127008.5,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,8.0,5.0,9.0,10.0,9.0,5.0,4.0,5.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,4.0,2.0,9.0,10.0,9.0,3.0,4.0,5,10.0,10,1
2005-01-27,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,25.48,0.009109,44634.0,1.0,25.28,1137274.32,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,8.0,5.0,9.0,10.0,9.0,5.0,4.0,5.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,4.0,2.0,9.0,10.0,9.0,3.0,4.0,5,10.0,10,1
2005-01-28,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,25.0,-0.018838,44634.0,1.0,25.43,1115850.0,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,8.0,5.0,9.0,10.0,9.0,5.0,4.0,5.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,4.0,2.0,9.0,10.0,9.0,3.0,4.0,5,10.0,10,1
2005-01-31,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,25.81,0.0324,44648.0,1.0,25.1,1152364.88,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,8.0,5.0,9.0,10.0,9.0,5.0,4.0,5.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,4.0,2.0,9.0,10.0,9.0,3.0,4.0,5,10.0,10,1
2005-02-01,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,26.0,0.007362,44648.0,1.0,25.95,1160848.0,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,7.0,5.0,9.0,10.0,8.0,6.0,6.0,4.0,8.0,7.0,,8.0,10.0,9.0,1.0,2.0,4.0,6.0,1.0,,,9.0,5.0,5,9.0,10,1
2005-02-02,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,26.42,0.016154,44648.0,1.0,25.95,1179600.16,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,7.0,5.0,9.0,10.0,8.0,6.0,6.0,4.0,8.0,7.0,,8.0,10.0,9.0,1.0,2.0,4.0,6.0,1.0,,,9.0,5.0,5,9.0,10,1
2005-02-03,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,26.19,-0.008706,44648.0,1.0,26.42,1169331.12,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,7.0,5.0,9.0,10.0,8.0,6.0,6.0,4.0,8.0,7.0,,8.0,10.0,9.0,1.0,2.0,4.0,6.0,1.0,,,9.0,5.0,5,9.0,10,1
2005-02-04,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,26.58,0.014891,44648.0,1.0,26.24,1186743.84,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,7.0,5.0,9.0,10.0,8.0,6.0,6.0,4.0,8.0,7.0,,8.0,10.0,9.0,1.0,2.0,4.0,6.0,1.0,,,9.0,5.0,5,9.0,10,1
2005-02-07,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,27.71,0.042513,44648.0,1.0,26.6,1237196.08,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,7.0,5.0,9.0,10.0,8.0,6.0,6.0,4.0,8.0,7.0,,8.0,10.0,9.0,1.0,2.0,4.0,6.0,1.0,,,9.0,5.0,5,9.0,10,1
2005-02-08,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,26.59,-0.040419,44648.0,1.0,27.71,1187190.32,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,7.0,5.0,9.0,10.0,8.0,6.0,6.0,4.0,8.0,7.0,,8.0,10.0,9.0,1.0,2.0,4.0,6.0,1.0,,,9.0,5.0,5,9.0,10,1
2005-02-09,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,26.0,-0.022189,44648.0,1.0,26.5,1160848.0,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,7.0,5.0,9.0,10.0,8.0,6.0,6.0,4.0,8.0,7.0,,8.0,10.0,9.0,1.0,2.0,4.0,6.0,1.0,,,9.0,5.0,5,9.0,10,1
2005-02-10,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,26.74,0.028462,44648.0,1.0,26.0,1193887.52,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,7.0,5.0,9.0,10.0,8.0,6.0,6.0,4.0,8.0,7.0,,8.0,10.0,9.0,1.0,2.0,4.0,6.0,1.0,,,9.0,5.0,5,9.0,10,1
2005-02-11,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,26.36,-0.014211,44648.0,1.0,26.64,1176921.28,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,7.0,5.0,9.0,10.0,8.0,6.0,6.0,4.0,8.0,7.0,,8.0,10.0,9.0,1.0,2.0,4.0,6.0,1.0,,,9.0,5.0,5,9.0,10,1
2005-02-14,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,27.18,0.031108,44648.0,1.0,26.36,1213532.64,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,7.0,5.0,9.0,10.0,8.0,6.0,6.0,4.0,8.0,7.0,,8.0,10.0,9.0,1.0,2.0,4.0,6.0,1.0,,,9.0,5.0,5,9.0,10,1
2005-02-15,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,27.06,-0.004415,44648.0,1.0,27.17,1208174.88,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,7.0,5.0,9.0,10.0,8.0,6.0,6.0,4.0,8.0,7.0,,8.0,10.0,9.0,1.0,2.0,4.0,6.0,1.0,,,9.0,5.0,5,9.0,10,1
2005-02-16,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,27.44,0.014043,44648.0,1.0,27.08,1225141.12,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,7.0,5.0,9.0,10.0,8.0,6.0,6.0,4.0,8.0,7.0,,8.0,10.0,9.0,1.0,2.0,4.0,6.0,1.0,,,9.0,5.0,5,9.0,10,1
2005-02-17,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,26.91,-0.019315,44648.0,1.0,27.44,1201477.68,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,7.0,5.0,9.0,10.0,8.0,6.0,6.0,4.0,8.0,7.0,,8.0,10.0,9.0,1.0,2.0,4.0,6.0,1.0,,,9.0,5.0,5,9.0,10,1
2005-02-18,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,27.45,0.020067,44648.0,1.0,26.99,1225587.6,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,7.0,5.0,9.0,10.0,8.0,6.0,6.0,4.0,8.0,7.0,,8.0,10.0,9.0,1.0,2.0,4.0,6.0,1.0,,,9.0,5.0,5,9.0,10,1
2005-02-22,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,27.08,-0.013479,44648.0,1.0,27.0,1209067.84,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,7.0,5.0,9.0,10.0,8.0,6.0,6.0,4.0,8.0,7.0,,8.0,10.0,9.0,1.0,2.0,4.0,6.0,1.0,,,9.0,5.0,5,9.0,10,1
2005-02-23,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,27.43,0.012925,44648.0,1.0,27.1,1224694.64,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,7.0,5.0,9.0,10.0,8.0,6.0,6.0,4.0,8.0,7.0,,8.0,10.0,9.0,1.0,2.0,4.0,6.0,1.0,,,9.0,5.0,5,9.0,10,1
2005-02-24,67176,,11,1,5651.0,12157910,BCF,BURLINGTON COAT FACTORY WRHS COR,BCF,448140.0,N,A,R,6058,1,5651.0,12157910.0,,,56.0,565.0,,,,,,,27.97,0.019686,44648.0,1.0,27.44,1248804.56,BCF,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,7.0,5.0,9.0,10.0,8.0,6.0,6.0,4.0,8.0,7.0,,8.0,10.0,9.0,1.0,2.0,4.0,6.0,1.0,,,9.0,5.0,5,9.0,10,1
