,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76999,,11,3,5090.0,87244340,THQI,T H Q INC,THQI,511200.0,Q,A,R,11056,3,7372.0,87244360.0,,,73.0,737.0,,,,,,,22.43,-0.022232,39235.0,0.15,22.9,880041.05,THQI,7.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,7.0,6.0,7.0,6.0,3.0,,1.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,,,2.0,4.0,7,1.0,10,1
2005-01-04,76999,,11,3,5090.0,87244340,THQI,T H Q INC,THQI,511200.0,Q,A,R,11056,3,7372.0,87244360.0,,,73.0,737.0,,,,,,,21.71,-0.0321,39235.0,0.15,22.27,851791.85,THQI,7.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,7.0,6.0,7.0,6.0,3.0,,1.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,,,2.0,4.0,7,1.0,10,1
2005-01-05,76999,,11,3,5090.0,87244340,THQI,T H Q INC,THQI,511200.0,Q,A,R,11056,3,7372.0,87244360.0,,,73.0,737.0,,,,,,,21.08,-0.029019,39235.0,0.15,21.67,827073.8,THQI,7.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,7.0,6.0,7.0,6.0,3.0,,1.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,,,2.0,4.0,7,1.0,10,1
2005-01-06,76999,,11,3,5090.0,87244340,THQI,T H Q INC,THQI,511200.0,Q,A,R,11056,3,7372.0,87244360.0,,,73.0,737.0,,,,,,,20.81,-0.012808,39235.0,0.15,21.13,816480.35,THQI,7.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,7.0,6.0,7.0,6.0,3.0,,1.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,,,2.0,4.0,7,1.0,10,1
2005-01-07,76999,,11,3,5090.0,87244340,THQI,T H Q INC,THQI,511200.0,Q,A,R,11056,3,7372.0,87244360.0,,,73.0,737.0,,,,,,,20.11,-0.033638,39235.0,0.15,20.71,789015.85,THQI,7.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,7.0,6.0,7.0,6.0,3.0,,1.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,,,2.0,4.0,7,1.0,10,1
2005-01-10,76999,,11,3,5090.0,87244340,THQI,T H Q INC,THQI,511200.0,Q,A,R,11056,3,7372.0,87244360.0,,,73.0,737.0,,,,,,,20.88,0.038289,39235.0,0.15,20.01,819226.8,THQI,7.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,7.0,6.0,7.0,6.0,3.0,,1.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,,,2.0,4.0,7,1.0,10,1
2005-01-11,76999,,11,3,5090.0,87244340,THQI,T H Q INC,THQI,511200.0,Q,A,R,11056,3,7372.0,87244360.0,,,73.0,737.0,,,,,,,20.89,0.000479,39235.0,0.15,21.0,819619.15,THQI,7.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,7.0,6.0,7.0,6.0,3.0,,1.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,,,2.0,4.0,7,1.0,10,1
2005-01-12,76999,,11,3,5090.0,87244340,THQI,T H Q INC,THQI,511200.0,Q,A,R,11056,3,7372.0,87244360.0,,,73.0,737.0,,,,,,,21.26,0.017712,39235.0,0.15,20.92,834136.1,THQI,7.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,7.0,6.0,7.0,6.0,3.0,,1.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,,,2.0,4.0,7,1.0,10,1
2005-01-13,76999,,11,3,5090.0,87244340,THQI,T H Q INC,THQI,511200.0,Q,A,R,11056,3,7372.0,87244360.0,,,73.0,737.0,,,,,,,21.92,0.031044,39235.0,0.15,21.17,860031.2,THQI,7.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,7.0,6.0,7.0,6.0,3.0,,1.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,,,2.0,4.0,7,1.0,10,1
2005-01-14,76999,,11,3,5090.0,87244340,THQI,T H Q INC,THQI,511200.0,Q,A,R,11056,3,7372.0,87244360.0,,,73.0,737.0,,,,,,,22.54,0.028285,39235.0,0.15,22.0,884356.9,THQI,7.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,7.0,6.0,7.0,6.0,3.0,,1.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,,,2.0,4.0,7,1.0,10,1
2005-01-18,76999,,11,3,5090.0,87244340,THQI,T H Q INC,THQI,511200.0,Q,A,R,11056,3,7372.0,87244360.0,,,73.0,737.0,,,,,,,22.89,0.015528,39235.0,0.15,22.55,898089.15,THQI,7.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,7.0,6.0,7.0,6.0,3.0,,1.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,,,2.0,4.0,7,1.0,10,1
2005-01-19,76999,,11,3,5090.0,87244340,THQI,T H Q INC,THQI,511200.0,Q,A,R,11056,3,7372.0,87244360.0,,,73.0,737.0,,,,,,,22.13,-0.033202,39235.0,0.15,22.96,868270.55,THQI,7.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,7.0,6.0,7.0,6.0,3.0,,1.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,,,2.0,4.0,7,1.0,10,1
