,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87318,,11,3,6020.0,26894810,EGBN,EAGLE BANCORP INC,EGBN,522110.0,Q,A,R,17183,3,6020.0,26894810.0,,,60.0,602.0,,,,,,,20.4,-0.004878,5422.0,2.0449,20.5,110608.8,EGBN,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,,,5.0,6.0,,,10.0,6.0,4.0,1.0,,7.0,7.0,4.0,4.0,2.0,8.0,6.0,10.0,9.0,8.0,8.0,8.0,1.0,3.0,9,10.0,10,1
2005-01-04,87318,,11,3,6020.0,26894810,EGBN,EAGLE BANCORP INC,EGBN,522110.0,Q,A,R,17183,3,6020.0,26894810.0,,,60.0,602.0,,,,,,,20.85,0.022059,5422.0,2.0449,20.99,113048.7,EGBN,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,,,5.0,6.0,,,10.0,6.0,4.0,1.0,,7.0,7.0,4.0,4.0,2.0,8.0,6.0,10.0,9.0,8.0,8.0,8.0,1.0,3.0,9,10.0,10,1
2005-01-05,87318,,11,3,6020.0,26894810,EGBN,EAGLE BANCORP INC,EGBN,522110.0,Q,A,R,17183,3,6020.0,26894810.0,,,60.0,602.0,,,,,,,20.4,-0.021583,5422.0,2.0449,20.4,110608.8,EGBN,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,,,5.0,6.0,,,10.0,6.0,4.0,1.0,,7.0,7.0,4.0,4.0,2.0,8.0,6.0,10.0,9.0,8.0,8.0,8.0,1.0,3.0,9,10.0,10,1
2005-01-06,87318,,11,3,6020.0,26894810,EGBN,EAGLE BANCORP INC,EGBN,522110.0,Q,A,R,17183,3,6020.0,26894810.0,,,60.0,602.0,,,,,,,-20.745,0.016912,5422.0,2.0449,,-112479.39,EGBN,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,,,5.0,6.0,,,10.0,6.0,4.0,1.0,,7.0,7.0,4.0,4.0,2.0,8.0,6.0,10.0,9.0,8.0,8.0,8.0,1.0,3.0,9,10.0,10,1
2005-01-07,87318,,11,3,6020.0,26894810,EGBN,EAGLE BANCORP INC,EGBN,522110.0,Q,A,R,17183,3,6020.0,26894810.0,,,60.0,602.0,,,,,,,20.5,-0.01181,5422.0,2.0449,20.5,111151.0,EGBN,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,,,5.0,6.0,,,10.0,6.0,4.0,1.0,,7.0,7.0,4.0,4.0,2.0,8.0,6.0,10.0,9.0,8.0,8.0,8.0,1.0,3.0,9,10.0,10,1
2005-01-10,87318,,11,3,6020.0,26894810,EGBN,EAGLE BANCORP INC,EGBN,522110.0,Q,A,R,17183,3,6020.0,26894810.0,,,60.0,602.0,,,,,,,20.4,-0.004878,5422.0,2.0449,20.5,110608.8,EGBN,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,,,5.0,6.0,,,10.0,6.0,4.0,1.0,,7.0,7.0,4.0,4.0,2.0,8.0,6.0,10.0,9.0,8.0,8.0,8.0,1.0,3.0,9,10.0,10,1
2005-01-11,87318,,11,3,6020.0,26894810,EGBN,EAGLE BANCORP INC,EGBN,522110.0,Q,A,R,17183,3,6020.0,26894810.0,,,60.0,602.0,,,,,,,20.02,-0.018627,5422.0,2.0449,20.4,108548.44,EGBN,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,,,5.0,6.0,,,10.0,6.0,4.0,1.0,,7.0,7.0,4.0,4.0,2.0,8.0,6.0,10.0,9.0,8.0,8.0,8.0,1.0,3.0,9,10.0,10,1
2005-01-12,87318,,11,3,6020.0,26894810,EGBN,EAGLE BANCORP INC,EGBN,522110.0,Q,A,R,17183,3,6020.0,26894810.0,,,60.0,602.0,,,,,,,20.39,0.018481,5422.0,2.0449,20.39,110554.58,EGBN,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,,,5.0,6.0,,,10.0,6.0,4.0,1.0,,7.0,7.0,4.0,4.0,2.0,8.0,6.0,10.0,9.0,8.0,8.0,8.0,1.0,3.0,9,10.0,10,1
2005-01-13,87318,,11,3,6020.0,26894810,EGBN,EAGLE BANCORP INC,EGBN,522110.0,Q,A,R,17183,3,6020.0,26894810.0,,,60.0,602.0,,,,,,,20.101,-0.014174,5422.0,2.0449,20.05,108987.622,EGBN,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,,,5.0,6.0,,,10.0,6.0,4.0,1.0,,7.0,7.0,4.0,4.0,2.0,8.0,6.0,10.0,9.0,8.0,8.0,8.0,1.0,3.0,9,10.0,10,1
2005-01-14,87318,,11,3,6020.0,26894810,EGBN,EAGLE BANCORP INC,EGBN,522110.0,Q,A,R,17183,3,6020.0,26894810.0,,,60.0,602.0,,,,,,,20.74,0.031789,5422.0,2.0449,20.676,112452.28,EGBN,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,9.0,3.0,4.0,1.0,,,,5.0,6.0,,,10.0,6.0,4.0,1.0,,7.0,7.0,4.0,4.0,2.0,8.0,6.0,10.0,9.0,8.0,8.0,8.0,1.0,3.0,9,10.0,10,1
