,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-07-22,90789,20050801.0,11,1,5317.0,56030510,MFB,MAIDENFORM BRANDS INC,MFB,,N,A,R,46999,1,5311.0,56030510.0,,,53.0,531.0,,,,,,,19.85,,23412.0,1.0,20.5,464728.2,MFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-07-25,90789,,11,1,5317.0,56030510,MFB,MAIDENFORM BRANDS INC,MFB,,N,A,R,46999,1,5311.0,56030510.0,,,53.0,531.0,,,,,,,19.5,-0.017632,23412.0,1.0,19.85,456534.0,MFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-07-26,90789,,11,1,5317.0,56030510,MFB,MAIDENFORM BRANDS INC,MFB,,N,A,R,46999,1,5311.0,56030510.0,,,53.0,531.0,,,,,,,19.4,-0.005128,23412.0,1.0,19.45,454192.8,MFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-07-27,90789,,11,1,5317.0,56030510,MFB,MAIDENFORM BRANDS INC,MFB,,N,A,R,46999,1,5311.0,56030510.0,,,53.0,531.0,,,,,,,19.15,-0.012887,23412.0,1.0,19.5,448339.8,MFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-07-28,90789,,11,1,5317.0,56030510,MFB,MAIDENFORM BRANDS INC,MFB,,N,A,R,46999,1,5311.0,56030510.0,,,53.0,531.0,,,,,,,18.64,-0.026632,23412.0,1.0,19.1,436399.68,MFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-07-29,90789,,11,1,5317.0,56030510,MFB,MAIDENFORM BRANDS INC,MFB,,N,A,R,46999,1,5311.0,56030510.0,,,53.0,531.0,,,,,,,18.25,-0.020923,23412.0,1.0,18.6,427269.0,MFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-01,90789,,11,1,5317.0,56030510,MFB,MAIDENFORM BRANDS INC,MFB,,N,A,R,46999,1,5311.0,56030510.0,,,53.0,531.0,,,,,,,18.49,0.013151,23412.0,1.0,18.25,432887.88,MFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2005-08-02,90789,20060629.0,11,1,5311.0,56030510,MFB,MAIDENFORM BRANDS INC,MFB,452110.0,N,A,R,46999,1,5311.0,56030510.0,,,53.0,531.0,,,,,,,18.55,0.003245,23412.0,1.0,18.49,434292.6,MFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2005-08-03,90789,,11,1,5311.0,56030510,MFB,MAIDENFORM BRANDS INC,MFB,452110.0,N,A,R,46999,1,5311.0,56030510.0,,,53.0,531.0,,,,,,,18.88,0.01779,23412.0,1.0,18.6,442018.56,MFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
2005-08-04,90789,,11,1,5311.0,56030510,MFB,MAIDENFORM BRANDS INC,MFB,452110.0,N,A,R,46999,1,5311.0,56030510.0,,,53.0,531.0,,,,,,,18.55,-0.017479,23412.0,1.0,18.9,434292.6,MFB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
