,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86079,,11,3,7290.0,58445910,MSGI,MEDIA SERVICES GROUP INC,MSGI,541910.0,Q,A,R,665,3,7290.0,55357010.0,,,72.0,729.0,,,,,,,15.95,0.046588,1866.0,2.0,16.1,29762.7,MSGI,10.0,9.0,3.0,5.0,7.0,10,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,10.0,1.0,,,10.0,4.0,10.0,10.0,7.0,10.0,1.0,10.0,1.0,1.0,,2.0,1.0,,4.0,1.0,2.0,10.0,3.0,,,1.0,2.0,5,1.0,10,1
2005-01-04,86079,,11,3,7290.0,58445910,MSGI,MEDIA SERVICES GROUP INC,MSGI,541910.0,Q,A,R,665,3,7290.0,55357010.0,,,72.0,729.0,,,,,,,14.54,-0.088401,1866.0,2.0,16.11,27131.64,MSGI,10.0,9.0,3.0,5.0,7.0,10,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,10.0,1.0,,,10.0,4.0,10.0,10.0,7.0,10.0,1.0,10.0,1.0,1.0,,2.0,1.0,,4.0,1.0,2.0,10.0,3.0,,,1.0,2.0,5,1.0,10,1
2005-01-05,86079,,11,3,7290.0,58445910,MSGI,MEDIA SERVICES GROUP INC,MSGI,541910.0,Q,A,R,665,3,7290.0,55357010.0,,,72.0,729.0,,,,,,,13.92,-0.042641,1866.0,2.0,14.85,25974.72,MSGI,10.0,9.0,3.0,5.0,7.0,10,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,10.0,1.0,,,10.0,4.0,10.0,10.0,7.0,10.0,1.0,10.0,1.0,1.0,,2.0,1.0,,4.0,1.0,2.0,10.0,3.0,,,1.0,2.0,5,1.0,10,1
2005-01-06,86079,,11,3,7290.0,58445910,MSGI,MEDIA SERVICES GROUP INC,MSGI,541910.0,Q,A,R,665,3,7290.0,55357010.0,,,72.0,729.0,,,,,,,15.859,0.139296,1866.0,2.0,13.51,29592.894,MSGI,10.0,9.0,3.0,5.0,7.0,10,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,10.0,1.0,,,10.0,4.0,10.0,10.0,7.0,10.0,1.0,10.0,1.0,1.0,,2.0,1.0,,4.0,1.0,2.0,10.0,3.0,,,1.0,2.0,5,1.0,10,1
2005-01-07,86079,,11,3,7290.0,58445910,MSGI,MEDIA SERVICES GROUP INC,MSGI,541910.0,Q,A,R,665,3,7290.0,55357010.0,,,72.0,729.0,,,,,,,15.67,-0.011918,1866.0,2.0,16.999,29240.22,MSGI,10.0,9.0,3.0,5.0,7.0,10,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,10.0,1.0,,,10.0,4.0,10.0,10.0,7.0,10.0,1.0,10.0,1.0,1.0,,2.0,1.0,,4.0,1.0,2.0,10.0,3.0,,,1.0,2.0,5,1.0,10,1
2005-01-10,86079,,11,3,7290.0,58445910,MSGI,MEDIA SERVICES GROUP INC,MSGI,541910.0,Q,A,R,665,3,7290.0,55357010.0,,,72.0,729.0,,,,,,,14.74,-0.059349,1866.0,2.0,15.25,27504.84,MSGI,10.0,9.0,3.0,5.0,7.0,10,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,10.0,1.0,,,10.0,4.0,10.0,10.0,7.0,10.0,1.0,10.0,1.0,1.0,,2.0,1.0,,4.0,1.0,2.0,10.0,3.0,,,1.0,2.0,5,1.0,10,1
2005-01-11,86079,,11,3,7290.0,58445910,MSGI,MEDIA SERVICES GROUP INC,MSGI,541910.0,Q,A,R,665,3,7290.0,55357010.0,,,72.0,729.0,,,,,,,14.0,-0.050204,1866.0,2.0,14.47,26124.0,MSGI,10.0,9.0,3.0,5.0,7.0,10,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,10.0,1.0,,,10.0,4.0,10.0,10.0,7.0,10.0,1.0,10.0,1.0,1.0,,2.0,1.0,,4.0,1.0,2.0,10.0,3.0,,,1.0,2.0,5,1.0,10,1
2005-01-12,86079,,11,3,7290.0,58445910,MSGI,MEDIA SERVICES GROUP INC,MSGI,541910.0,Q,A,R,665,3,7290.0,55357010.0,,,72.0,729.0,,,,,,,14.15,0.010714,1866.0,2.0,14.23,26403.9,MSGI,10.0,9.0,3.0,5.0,7.0,10,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,10.0,1.0,,,10.0,4.0,10.0,10.0,7.0,10.0,1.0,10.0,1.0,1.0,,2.0,1.0,,4.0,1.0,2.0,10.0,3.0,,,1.0,2.0,5,1.0,10,1
2005-01-13,86079,,11,3,7290.0,58445910,MSGI,MEDIA SERVICES GROUP INC,MSGI,541910.0,Q,A,R,665,3,7290.0,55357010.0,,,72.0,729.0,,,,,,,14.6,0.031802,1866.0,2.0,14.13,27243.6,MSGI,10.0,9.0,3.0,5.0,7.0,10,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,10.0,1.0,,,10.0,4.0,10.0,10.0,7.0,10.0,1.0,10.0,1.0,1.0,,2.0,1.0,,4.0,1.0,2.0,10.0,3.0,,,1.0,2.0,5,1.0,10,1
2005-01-14,86079,,11,3,7290.0,58445910,MSGI,MEDIA SERVICES GROUP INC,MSGI,541910.0,Q,A,R,665,3,7290.0,55357010.0,,,72.0,729.0,,,,,,,15.57,0.066438,1866.0,2.0,14.841,29053.62,MSGI,10.0,9.0,3.0,5.0,7.0,10,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,10.0,1.0,,,10.0,4.0,10.0,10.0,7.0,10.0,1.0,10.0,1.0,1.0,,2.0,1.0,,4.0,1.0,2.0,10.0,3.0,,,1.0,2.0,5,1.0,10,1
