,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76223,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,19.36,-0.009719,22529.0,1.0,19.23,436161.44,CHUX,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,2.0,9.0,1.0,7.0,2.0,,6.0,9.0,1.0,1.0,5.0,6.0,1.0,6.0,5.0,4.0,8.0,6.0,,,4.0,9.0,6.0,5.0,2.0,4.0,10.0,6.0,8.0,5.0,,3.0,4.0,4.0,6.0,3.0,7.0,8.0,7.0,,,2.0,3.0,6,6.0,10,1
2005-01-04,76223,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,19.32,-0.002066,22529.0,1.0,19.36,435260.28,CHUX,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,2.0,9.0,1.0,7.0,2.0,,6.0,9.0,1.0,1.0,5.0,6.0,1.0,6.0,5.0,4.0,8.0,6.0,,,4.0,9.0,6.0,5.0,2.0,4.0,10.0,6.0,8.0,5.0,,3.0,4.0,4.0,6.0,3.0,7.0,8.0,7.0,,,2.0,3.0,6,6.0,10,1
2005-01-05,76223,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,18.53,-0.04089,22529.0,1.0,19.25,417462.37,CHUX,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,2.0,9.0,1.0,7.0,2.0,,6.0,9.0,1.0,1.0,5.0,6.0,1.0,6.0,5.0,4.0,8.0,6.0,,,4.0,9.0,6.0,5.0,2.0,4.0,10.0,6.0,8.0,5.0,,3.0,4.0,4.0,6.0,3.0,7.0,8.0,7.0,,,2.0,3.0,6,6.0,10,1
2005-01-06,76223,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,18.79,0.014031,22529.0,1.0,18.55,423319.91,CHUX,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,2.0,9.0,1.0,7.0,2.0,,6.0,9.0,1.0,1.0,5.0,6.0,1.0,6.0,5.0,4.0,8.0,6.0,,,4.0,9.0,6.0,5.0,2.0,4.0,10.0,6.0,8.0,5.0,,3.0,4.0,4.0,6.0,3.0,7.0,8.0,7.0,,,2.0,3.0,6,6.0,10,1
2005-01-07,76223,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,18.38,-0.02182,22529.0,1.0,18.85,414083.02,CHUX,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,2.0,9.0,1.0,7.0,2.0,,6.0,9.0,1.0,1.0,5.0,6.0,1.0,6.0,5.0,4.0,8.0,6.0,,,4.0,9.0,6.0,5.0,2.0,4.0,10.0,6.0,8.0,5.0,,3.0,4.0,4.0,6.0,3.0,7.0,8.0,7.0,,,2.0,3.0,6,6.0,10,1
2005-01-10,76223,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,18.295,-0.004625,22529.0,1.0,18.51,412168.055,CHUX,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,2.0,9.0,1.0,7.0,2.0,,6.0,9.0,1.0,1.0,5.0,6.0,1.0,6.0,5.0,4.0,8.0,6.0,,,4.0,9.0,6.0,5.0,2.0,4.0,10.0,6.0,8.0,5.0,,3.0,4.0,4.0,6.0,3.0,7.0,8.0,7.0,,,2.0,3.0,6,6.0,10,1
2005-01-11,76223,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,18.15,-0.007926,22529.0,1.0,18.25,408901.35,CHUX,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,2.0,9.0,1.0,7.0,2.0,,6.0,9.0,1.0,1.0,5.0,6.0,1.0,6.0,5.0,4.0,8.0,6.0,,,4.0,9.0,6.0,5.0,2.0,4.0,10.0,6.0,8.0,5.0,,3.0,4.0,4.0,6.0,3.0,7.0,8.0,7.0,,,2.0,3.0,6,6.0,10,1
2005-01-12,76223,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,17.95,-0.011019,22529.0,1.0,18.15,404395.55,CHUX,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,2.0,9.0,1.0,7.0,2.0,,6.0,9.0,1.0,1.0,5.0,6.0,1.0,6.0,5.0,4.0,8.0,6.0,,,4.0,9.0,6.0,5.0,2.0,4.0,10.0,6.0,8.0,5.0,,3.0,4.0,4.0,6.0,3.0,7.0,8.0,7.0,,,2.0,3.0,6,6.0,10,1
2005-01-13,76223,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,17.79,-0.008914,22529.0,1.0,17.92,400790.91,CHUX,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,2.0,9.0,1.0,7.0,2.0,,6.0,9.0,1.0,1.0,5.0,6.0,1.0,6.0,5.0,4.0,8.0,6.0,,,4.0,9.0,6.0,5.0,2.0,4.0,10.0,6.0,8.0,5.0,,3.0,4.0,4.0,6.0,3.0,7.0,8.0,7.0,,,2.0,3.0,6,6.0,10,1
2005-01-14,76223,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,17.9,0.006183,22529.0,1.0,18.04,403269.1,CHUX,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,2.0,9.0,1.0,7.0,2.0,,6.0,9.0,1.0,1.0,5.0,6.0,1.0,6.0,5.0,4.0,8.0,6.0,,,4.0,9.0,6.0,5.0,2.0,4.0,10.0,6.0,8.0,5.0,,3.0,4.0,4.0,6.0,3.0,7.0,8.0,7.0,,,2.0,3.0,6,6.0,10,1
