,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81066,,11,3,2836.0,29256X10,ENCY,ENCYSIVE PHARMACEUTICALS INC,ENCY,325414.0,Q,A,R,30088,3,2836.0,,,,28.0,283.0,,,,,,,9.89,-0.004028,57918.0,1.0,10.04,572809.02,ENCY,9.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,7.0,1.0,3.0,,3.0,7.0,1.0,7.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-04,81066,,11,3,2836.0,29256X10,ENCY,ENCYSIVE PHARMACEUTICALS INC,ENCY,325414.0,Q,A,R,30088,3,2836.0,,,,28.0,283.0,,,,,,,9.89,0.0,57918.0,1.0,9.86,572809.02,ENCY,9.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,7.0,1.0,3.0,,3.0,7.0,1.0,7.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-05,81066,,11,3,2836.0,29256X10,ENCY,ENCYSIVE PHARMACEUTICALS INC,ENCY,325414.0,Q,A,R,30088,3,2836.0,,,,28.0,283.0,,,,,,,9.87,-0.002022,57918.0,1.0,9.99,571650.66,ENCY,9.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,7.0,1.0,3.0,,3.0,7.0,1.0,7.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-06,81066,,11,3,2836.0,29256X10,ENCY,ENCYSIVE PHARMACEUTICALS INC,ENCY,325414.0,Q,A,R,30088,3,2836.0,,,,28.0,283.0,,,,,,,10.2,0.033435,57918.0,1.0,9.93,590763.6,ENCY,9.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,7.0,1.0,3.0,,3.0,7.0,1.0,7.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-07,81066,,11,3,2836.0,29256X10,ENCY,ENCYSIVE PHARMACEUTICALS INC,ENCY,325414.0,Q,A,R,30088,3,2836.0,,,,28.0,283.0,,,,,,,10.29,0.008824,57918.0,1.0,10.31,595976.22,ENCY,9.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,7.0,1.0,3.0,,3.0,7.0,1.0,7.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-10,81066,,11,3,2836.0,29256X10,ENCY,ENCYSIVE PHARMACEUTICALS INC,ENCY,325414.0,Q,A,R,30088,3,2836.0,,,,28.0,283.0,,,,,,,10.37,0.007775,57918.0,1.0,10.15,600609.66,ENCY,9.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,7.0,1.0,3.0,,3.0,7.0,1.0,7.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-11,81066,,11,3,2836.0,29256X10,ENCY,ENCYSIVE PHARMACEUTICALS INC,ENCY,325414.0,Q,A,R,30088,3,2836.0,,,,28.0,283.0,,,,,,,10.05,-0.030858,57918.0,1.0,10.35,582075.9,ENCY,9.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,7.0,1.0,3.0,,3.0,7.0,1.0,7.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-12,81066,,11,3,2836.0,29256X10,ENCY,ENCYSIVE PHARMACEUTICALS INC,ENCY,325414.0,Q,A,R,30088,3,2836.0,,,,28.0,283.0,,,,,,,10.02,-0.002985,57918.0,1.0,10.01,580338.36,ENCY,9.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,7.0,1.0,3.0,,3.0,7.0,1.0,7.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-13,81066,,11,3,2836.0,29256X10,ENCY,ENCYSIVE PHARMACEUTICALS INC,ENCY,325414.0,Q,A,R,30088,3,2836.0,,,,28.0,283.0,,,,,,,9.68,-0.033932,57918.0,1.0,9.88,560646.24,ENCY,9.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,7.0,1.0,3.0,,3.0,7.0,1.0,7.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,1.0,1.0,8,1.0,10,1
2005-01-14,81066,,11,3,2836.0,29256X10,ENCY,ENCYSIVE PHARMACEUTICALS INC,ENCY,325414.0,Q,A,R,30088,3,2836.0,,,,28.0,283.0,,,,,,,9.73,0.005165,57918.0,1.0,9.83,563542.14,ENCY,9.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,7.0,1.0,3.0,,3.0,7.0,1.0,7.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,1.0,1.0,8,1.0,10,1
