,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,73219,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,8.82,-0.023256,26911.0,1.0,9.08,237355.02,RGR,9.0,5.0,4.0,5.0,3.0,10,10.0,1.0,8.0,4.0,9.0,5.0,5.0,10.0,4.0,3.0,9.0,9.0,5.0,3.0,10.0,2.0,8.0,5.0,3.0,2.0,10.0,,1.0,6.0,2.0,1.0,8.0,2.0,4.0,4.0,6.0,8.0,,2.0,2.0,2.0,8.0,5.0,7.0,8.0,2.0,,,10.0,1.0,3,9.0,10,1
2005-01-04,73219,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,8.79,-0.003401,26911.0,1.0,8.9,236547.69,RGR,9.0,5.0,4.0,5.0,3.0,10,10.0,1.0,8.0,4.0,9.0,5.0,5.0,10.0,4.0,3.0,9.0,9.0,5.0,3.0,10.0,2.0,8.0,5.0,3.0,2.0,10.0,,1.0,6.0,2.0,1.0,8.0,2.0,4.0,4.0,6.0,8.0,,2.0,2.0,2.0,8.0,5.0,7.0,8.0,2.0,,,10.0,1.0,3,9.0,10,1
2005-01-05,73219,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,8.62,-0.01934,26911.0,1.0,8.79,231972.82,RGR,9.0,5.0,4.0,5.0,3.0,10,10.0,1.0,8.0,4.0,9.0,5.0,5.0,10.0,4.0,3.0,9.0,9.0,5.0,3.0,10.0,2.0,8.0,5.0,3.0,2.0,10.0,,1.0,6.0,2.0,1.0,8.0,2.0,4.0,4.0,6.0,8.0,,2.0,2.0,2.0,8.0,5.0,7.0,8.0,2.0,,,10.0,1.0,3,9.0,10,1
2005-01-06,73219,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,8.61,-0.00116,26911.0,1.0,8.61,231703.71,RGR,9.0,5.0,4.0,5.0,3.0,10,10.0,1.0,8.0,4.0,9.0,5.0,5.0,10.0,4.0,3.0,9.0,9.0,5.0,3.0,10.0,2.0,8.0,5.0,3.0,2.0,10.0,,1.0,6.0,2.0,1.0,8.0,2.0,4.0,4.0,6.0,8.0,,2.0,2.0,2.0,8.0,5.0,7.0,8.0,2.0,,,10.0,1.0,3,9.0,10,1
2005-01-07,73219,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,8.51,-0.011614,26911.0,1.0,8.6,229012.61,RGR,9.0,5.0,4.0,5.0,3.0,10,10.0,1.0,8.0,4.0,9.0,5.0,5.0,10.0,4.0,3.0,9.0,9.0,5.0,3.0,10.0,2.0,8.0,5.0,3.0,2.0,10.0,,1.0,6.0,2.0,1.0,8.0,2.0,4.0,4.0,6.0,8.0,,2.0,2.0,2.0,8.0,5.0,7.0,8.0,2.0,,,10.0,1.0,3,9.0,10,1
2005-01-10,73219,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,8.58,0.008226,26911.0,1.0,8.5,230896.38,RGR,9.0,5.0,4.0,5.0,3.0,10,10.0,1.0,8.0,4.0,9.0,5.0,5.0,10.0,4.0,3.0,9.0,9.0,5.0,3.0,10.0,2.0,8.0,5.0,3.0,2.0,10.0,,1.0,6.0,2.0,1.0,8.0,2.0,4.0,4.0,6.0,8.0,,2.0,2.0,2.0,8.0,5.0,7.0,8.0,2.0,,,10.0,1.0,3,9.0,10,1
2005-01-11,73219,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,8.76,0.020979,26911.0,1.0,8.55,235740.36,RGR,9.0,5.0,4.0,5.0,3.0,10,10.0,1.0,8.0,4.0,9.0,5.0,5.0,10.0,4.0,3.0,9.0,9.0,5.0,3.0,10.0,2.0,8.0,5.0,3.0,2.0,10.0,,1.0,6.0,2.0,1.0,8.0,2.0,4.0,4.0,6.0,8.0,,2.0,2.0,2.0,8.0,5.0,7.0,8.0,2.0,,,10.0,1.0,3,9.0,10,1
2005-01-12,73219,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,8.7,-0.006849,26911.0,1.0,8.77,234125.7,RGR,9.0,5.0,4.0,5.0,3.0,10,10.0,1.0,8.0,4.0,9.0,5.0,5.0,10.0,4.0,3.0,9.0,9.0,5.0,3.0,10.0,2.0,8.0,5.0,3.0,2.0,10.0,,1.0,6.0,2.0,1.0,8.0,2.0,4.0,4.0,6.0,8.0,,2.0,2.0,2.0,8.0,5.0,7.0,8.0,2.0,,,10.0,1.0,3,9.0,10,1
2005-01-13,73219,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,8.43,-0.031034,26911.0,1.0,8.6,226859.73,RGR,9.0,5.0,4.0,5.0,3.0,10,10.0,1.0,8.0,4.0,9.0,5.0,5.0,10.0,4.0,3.0,9.0,9.0,5.0,3.0,10.0,2.0,8.0,5.0,3.0,2.0,10.0,,1.0,6.0,2.0,1.0,8.0,2.0,4.0,4.0,6.0,8.0,,2.0,2.0,2.0,8.0,5.0,7.0,8.0,2.0,,,10.0,1.0,3,9.0,10,1
2005-01-14,73219,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,8.58,0.017794,26911.0,1.0,8.51,230896.38,RGR,9.0,5.0,4.0,5.0,3.0,10,10.0,1.0,8.0,4.0,9.0,5.0,5.0,10.0,4.0,3.0,9.0,9.0,5.0,3.0,10.0,2.0,8.0,5.0,3.0,2.0,10.0,,1.0,6.0,2.0,1.0,8.0,2.0,4.0,4.0,6.0,8.0,,2.0,2.0,2.0,8.0,5.0,7.0,8.0,2.0,,,10.0,1.0,3,9.0,10,1
