,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81743,,11,3,2830.0,81752310,SERO,SEROLOGICALS CORP,SERO,325413.0,Q,A,R,13780,3,2830.0,81752310.0,,,28.0,283.0,,,,,,,21.59,-0.02396,34464.0,1.0,22.39,744077.76,SERO,9.0,4.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,2.0,9.0,,3.0,1.0,1.0,2.0,2.0,2.0,8.0,3.0,5.0,4.0,2.0,9.0,,,9.0,1.0,7.0,7.0,1.0,7.0,4.0,1.0,3.0,1.0,,5.0,3.0,7.0,10.0,5.0,3.0,8.0,10.0,,,7.0,4.0,8,2.0,10,1
2005-01-04,81743,,11,3,2830.0,81752310,SERO,SEROLOGICALS CORP,SERO,325413.0,Q,A,R,13780,3,2830.0,81752310.0,,,28.0,283.0,,,,,,,20.85,-0.034275,34464.0,1.0,21.6,718574.4,SERO,9.0,4.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,2.0,9.0,,3.0,1.0,1.0,2.0,2.0,2.0,8.0,3.0,5.0,4.0,2.0,9.0,,,9.0,1.0,7.0,7.0,1.0,7.0,4.0,1.0,3.0,1.0,,5.0,3.0,7.0,10.0,5.0,3.0,8.0,10.0,,,7.0,4.0,8,2.0,10,1
2005-01-05,81743,,11,3,2830.0,81752310,SERO,SEROLOGICALS CORP,SERO,325413.0,Q,A,R,13780,3,2830.0,81752310.0,,,28.0,283.0,,,,,,,20.78,-0.003357,34464.0,1.0,20.72,716161.92,SERO,9.0,4.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,2.0,9.0,,3.0,1.0,1.0,2.0,2.0,2.0,8.0,3.0,5.0,4.0,2.0,9.0,,,9.0,1.0,7.0,7.0,1.0,7.0,4.0,1.0,3.0,1.0,,5.0,3.0,7.0,10.0,5.0,3.0,8.0,10.0,,,7.0,4.0,8,2.0,10,1
2005-01-06,81743,,11,3,2830.0,81752310,SERO,SEROLOGICALS CORP,SERO,325413.0,Q,A,R,13780,3,2830.0,81752310.0,,,28.0,283.0,,,,,,,21.31,0.025505,34464.0,1.0,20.85,734427.84,SERO,9.0,4.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,2.0,9.0,,3.0,1.0,1.0,2.0,2.0,2.0,8.0,3.0,5.0,4.0,2.0,9.0,,,9.0,1.0,7.0,7.0,1.0,7.0,4.0,1.0,3.0,1.0,,5.0,3.0,7.0,10.0,5.0,3.0,8.0,10.0,,,7.0,4.0,8,2.0,10,1
2005-01-07,81743,,11,3,2830.0,81752310,SERO,SEROLOGICALS CORP,SERO,325413.0,Q,A,R,13780,3,2830.0,81752310.0,,,28.0,283.0,,,,,,,21.11,-0.009385,34464.0,1.0,21.44,727535.04,SERO,9.0,4.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,2.0,9.0,,3.0,1.0,1.0,2.0,2.0,2.0,8.0,3.0,5.0,4.0,2.0,9.0,,,9.0,1.0,7.0,7.0,1.0,7.0,4.0,1.0,3.0,1.0,,5.0,3.0,7.0,10.0,5.0,3.0,8.0,10.0,,,7.0,4.0,8,2.0,10,1
2005-01-10,81743,,11,3,2830.0,81752310,SERO,SEROLOGICALS CORP,SERO,325413.0,Q,A,R,13780,3,2830.0,81752310.0,,,28.0,283.0,,,,,,,21.4,0.013738,34464.0,1.0,21.09,737529.6,SERO,9.0,4.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,2.0,9.0,,3.0,1.0,1.0,2.0,2.0,2.0,8.0,3.0,5.0,4.0,2.0,9.0,,,9.0,1.0,7.0,7.0,1.0,7.0,4.0,1.0,3.0,1.0,,5.0,3.0,7.0,10.0,5.0,3.0,8.0,10.0,,,7.0,4.0,8,2.0,10,1
2005-01-11,81743,,11,3,2830.0,81752310,SERO,SEROLOGICALS CORP,SERO,325413.0,Q,A,R,13780,3,2830.0,81752310.0,,,28.0,283.0,,,,,,,20.47,-0.043458,34464.0,1.0,21.25,705478.08,SERO,9.0,4.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,2.0,9.0,,3.0,1.0,1.0,2.0,2.0,2.0,8.0,3.0,5.0,4.0,2.0,9.0,,,9.0,1.0,7.0,7.0,1.0,7.0,4.0,1.0,3.0,1.0,,5.0,3.0,7.0,10.0,5.0,3.0,8.0,10.0,,,7.0,4.0,8,2.0,10,1
2005-01-12,81743,,11,3,2830.0,81752310,SERO,SEROLOGICALS CORP,SERO,325413.0,Q,A,R,13780,3,2830.0,81752310.0,,,28.0,283.0,,,,,,,21.86,0.067904,34464.0,1.0,21.5,753383.04,SERO,9.0,4.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,2.0,9.0,,3.0,1.0,1.0,2.0,2.0,2.0,8.0,3.0,5.0,4.0,2.0,9.0,,,9.0,1.0,7.0,7.0,1.0,7.0,4.0,1.0,3.0,1.0,,5.0,3.0,7.0,10.0,5.0,3.0,8.0,10.0,,,7.0,4.0,8,2.0,10,1
2005-01-13,81743,,11,3,2830.0,81752310,SERO,SEROLOGICALS CORP,SERO,325413.0,Q,A,R,13780,3,2830.0,81752310.0,,,28.0,283.0,,,,,,,22.18,0.014639,34464.0,1.0,21.82,764411.52,SERO,9.0,4.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,2.0,9.0,,3.0,1.0,1.0,2.0,2.0,2.0,8.0,3.0,5.0,4.0,2.0,9.0,,,9.0,1.0,7.0,7.0,1.0,7.0,4.0,1.0,3.0,1.0,,5.0,3.0,7.0,10.0,5.0,3.0,8.0,10.0,,,7.0,4.0,8,2.0,10,1
2005-01-14,81743,,11,3,2830.0,81752310,SERO,SEROLOGICALS CORP,SERO,325413.0,Q,A,R,13780,3,2830.0,81752310.0,,,28.0,283.0,,,,,,,22.78,0.027051,34464.0,1.0,22.62,785089.92,SERO,9.0,4.0,4.0,5.0,3.0,1,1.0,1.0,4.0,4.0,1.0,2.0,9.0,,3.0,1.0,1.0,2.0,2.0,2.0,8.0,3.0,5.0,4.0,2.0,9.0,,,9.0,1.0,7.0,7.0,1.0,7.0,4.0,1.0,3.0,1.0,,5.0,3.0,7.0,10.0,5.0,3.0,8.0,10.0,,,7.0,4.0,8,2.0,10,1
