,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-02-08,18327,20191209.0,11,3,9999.0,22304C10,CVET,COVETRUS INC,CVET,,Q,A,R,56619,3,9999.0,,,,99.0,999.0,,,,,,,41.01,,111193.0,1.0,42.96,4560024.93,CVET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-11,18327,,11,3,9999.0,22304C10,CVET,COVETRUS INC,CVET,,Q,A,R,56619,3,9999.0,,,,99.0,999.0,,,,,,,37.56,-0.084126,111193.0,1.0,40.16,4176409.08,CVET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-12,18327,,11,3,9999.0,22304C10,CVET,COVETRUS INC,CVET,,Q,A,R,56619,3,9999.0,,,,99.0,999.0,,,,,,,36.82,-0.019702,111193.0,1.0,37.61,4094126.26,CVET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-13,18327,,11,3,9999.0,22304C10,CVET,COVETRUS INC,CVET,,Q,A,R,56619,3,9999.0,,,,99.0,999.0,,,,,,,37.74,0.024986,111193.0,1.0,36.41,4196423.82,CVET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-14,18327,,11,3,9999.0,22304C10,CVET,COVETRUS INC,CVET,,Q,A,R,56619,3,9999.0,,,,99.0,999.0,,,,,,,36.56,-0.031267,111193.0,1.0,37.15,4065216.08,CVET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-15,18327,,11,3,9999.0,22304C10,CVET,COVETRUS INC,CVET,,Q,A,R,56619,3,9999.0,,,,99.0,999.0,,,,,,,36.55,-0.000274,111193.0,1.0,36.6,4064104.15,CVET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-19,18327,,11,3,9999.0,22304C10,CVET,COVETRUS INC,CVET,,Q,A,R,56619,3,9999.0,,,,99.0,999.0,,,,,,,39.35,0.076607,111193.0,1.0,36.14,4375444.55,CVET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-20,18327,,11,3,9999.0,22304C10,CVET,COVETRUS INC,CVET,,Q,A,R,56619,3,9999.0,,,,99.0,999.0,,,,,,,35.09,-0.108259,111193.0,1.0,39.01,3901762.37,CVET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-21,18327,,11,3,9999.0,22304C10,CVET,COVETRUS INC,CVET,,Q,A,R,56619,3,9999.0,,,,99.0,999.0,,,,,,,35.45,0.010259,111193.0,1.0,34.68,3941791.85,CVET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-22,18327,,11,3,9999.0,22304C10,CVET,COVETRUS INC,CVET,,Q,A,R,56619,3,9999.0,,,,99.0,999.0,,,,,,,37.19,0.049083,111193.0,1.0,35.42,4135267.67,CVET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-25,18327,,11,3,9999.0,22304C10,CVET,COVETRUS INC,CVET,,Q,A,R,56619,3,9999.0,,,,99.0,999.0,,,,,,,39.11,0.051627,111193.0,1.0,37.22,4348758.23,CVET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-02-26,18327,,11,3,9999.0,22304C10,CVET,COVETRUS INC,CVET,,Q,A,R,56619,3,9999.0,,,,99.0,999.0,,,,,,,39.91,0.020455,111193.0,1.0,38.94,4437712.63,CVET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
