,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-06-27,18771,20191209.0,11,3,9999.0,15912K10,CHNG,CHANGE HEALTHCARE INC,CHNG,,Q,A,R,56788,3,9999.0,,,,99.0,999.0,,,,,,,15.0,,118332.0,1.0,14.0,1774980.0,CHNG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-28,18771,,11,3,9999.0,15912K10,CHNG,CHANGE HEALTHCARE INC,CHNG,,Q,A,R,56788,3,9999.0,,,,99.0,999.0,,,,,,,14.6,-0.026667,124850.0,1.0,14.72,1822810.0,CHNG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-01,18771,,11,3,9999.0,15912K10,CHNG,CHANGE HEALTHCARE INC,CHNG,,Q,A,R,56788,3,9999.0,,,,99.0,999.0,,,,,,,14.4,-0.013699,124850.0,1.0,15.0,1797840.0,CHNG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-02,18771,,11,3,9999.0,15912K10,CHNG,CHANGE HEALTHCARE INC,CHNG,,Q,A,R,56788,3,9999.0,,,,99.0,999.0,,,,,,,14.5,0.006944,124850.0,1.0,14.45,1810325.0,CHNG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-03,18771,,11,3,9999.0,15912K10,CHNG,CHANGE HEALTHCARE INC,CHNG,,Q,A,R,56788,3,9999.0,,,,99.0,999.0,,,,,,,14.88,0.026207,124850.0,1.0,14.5,1857768.0,CHNG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-05,18771,,11,3,9999.0,15912K10,CHNG,CHANGE HEALTHCARE INC,CHNG,,Q,A,R,56788,3,9999.0,,,,99.0,999.0,,,,,,,14.93,0.00336,124850.0,1.0,14.9,1864010.5,CHNG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-08,18771,,11,3,9999.0,15912K10,CHNG,CHANGE HEALTHCARE INC,CHNG,,Q,A,R,56788,3,9999.0,,,,99.0,999.0,,,,,,,14.77,-0.010717,124850.0,1.0,14.9,1844034.5,CHNG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-09,18771,,11,3,9999.0,15912K10,CHNG,CHANGE HEALTHCARE INC,CHNG,,Q,A,R,56788,3,9999.0,,,,99.0,999.0,,,,,,,14.81,0.002708,124850.0,1.0,14.84,1849028.5,CHNG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-10,18771,,11,3,9999.0,15912K10,CHNG,CHANGE HEALTHCARE INC,CHNG,,Q,A,R,56788,3,9999.0,,,,99.0,999.0,,,,,,,14.65,-0.010804,124850.0,1.0,14.82,1829052.5,CHNG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
2019-07-11,18771,,11,3,9999.0,15912K10,CHNG,CHANGE HEALTHCARE INC,CHNG,,Q,A,R,56788,3,9999.0,,,,99.0,999.0,,,,,,,14.87,0.015017,124850.0,1.0,14.7,1856519.5,CHNG,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,1
