,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83264,,11,1,2655.0,39762420,GEF,GREIF INC,GEFB,322214.0,N,A,R,27374,1,2652.0,39762420.0,,,26.0,265.0,,,,,,,53.34,-0.030182,11661.0,2.0,54.0,621997.74,GEFB,7.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,6.0,,8.0,,,,,1.0,5.0,10.0,4.0,,,,7.0,10.0,8,,1,1
2005-01-04,83264,,11,1,2655.0,39762420,GEF,GREIF INC,GEFB,322214.0,N,A,R,27374,1,2652.0,39762420.0,,,26.0,265.0,,,,,,,53.0,-0.006374,11661.0,2.0,53.0,618033.0,GEFB,7.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,6.0,,8.0,,,,,1.0,5.0,10.0,4.0,,,,7.0,10.0,8,,1,1
2005-01-05,83264,,11,1,2655.0,39762420,GEF,GREIF INC,GEFB,322214.0,N,A,R,27374,1,2652.0,39762420.0,,,26.0,265.0,,,,,,,52.76,-0.004528,11661.0,2.0,53.0,615234.36,GEFB,7.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,6.0,,8.0,,,,,1.0,5.0,10.0,4.0,,,,7.0,10.0,8,,1,1
2005-01-06,83264,,11,1,2655.0,39762420,GEF,GREIF INC,GEFB,322214.0,N,A,R,27374,1,2652.0,39762420.0,,,26.0,265.0,,,,,,,52.75,-0.00019,11661.0,2.0,52.8,615117.75,GEFB,7.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,6.0,,8.0,,,,,1.0,5.0,10.0,4.0,,,,7.0,10.0,8,,1,1
2005-01-07,83264,,11,1,2655.0,39762420,GEF,GREIF INC,GEFB,322214.0,N,A,R,27374,1,2652.0,39762420.0,,,26.0,265.0,,,,,,,52.1,-0.012322,11661.0,2.0,53.0,607538.1,GEFB,7.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,6.0,,8.0,,,,,1.0,5.0,10.0,4.0,,,,7.0,10.0,8,,1,1
2005-01-10,83264,,11,1,2655.0,39762420,GEF,GREIF INC,GEFB,322214.0,N,A,R,27374,1,2652.0,39762420.0,,,26.0,265.0,,,,,,,52.4,0.005758,11661.0,2.0,52.3,611036.4,GEFB,7.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,6.0,,8.0,,,,,1.0,5.0,10.0,4.0,,,,7.0,10.0,8,,1,1
2005-01-11,83264,,11,1,2655.0,39762420,GEF,GREIF INC,GEFB,322214.0,N,A,R,27374,1,2652.0,39762420.0,,,26.0,265.0,,,,,,,52.7,0.005725,11661.0,2.0,52.5,614534.7,GEFB,7.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,6.0,,8.0,,,,,1.0,5.0,10.0,4.0,,,,7.0,10.0,8,,1,1
2005-01-12,83264,,11,1,2655.0,39762420,GEF,GREIF INC,GEFB,322214.0,N,A,R,27374,1,2652.0,39762420.0,,,26.0,265.0,,,,,,,52.4,-0.005693,11661.0,2.0,52.7,611036.4,GEFB,7.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,6.0,,8.0,,,,,1.0,5.0,10.0,4.0,,,,7.0,10.0,8,,1,1
2005-01-13,83264,,11,1,2655.0,39762420,GEF,GREIF INC,GEFB,322214.0,N,A,R,27374,1,2652.0,39762420.0,,,26.0,265.0,,,,,,,52.0,-0.007634,11661.0,2.0,52.5,606372.0,GEFB,7.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,6.0,,8.0,,,,,1.0,5.0,10.0,4.0,,,,7.0,10.0,8,,1,1
2005-01-14,83264,,11,1,2655.0,39762420,GEF,GREIF INC,GEFB,322214.0,N,A,R,27374,1,2652.0,39762420.0,,,26.0,265.0,,,,,,,52.0,0.0,11661.0,2.0,52.0,606372.0,GEFB,7.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.0,6.0,,8.0,,,,,1.0,5.0,10.0,4.0,,,,7.0,10.0,8,,1,1
