,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-06-28,17880,20201231.0,11,3,9999.0,30041R10,EVER,EVERQUOTE INC,EVER,524128.0,Q,A,R,56405,3,9999.0,,,,99.0,999.0,,,,,,,18.02,,4852.0,1.0,20.59,87433.04,EVER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-29,17880,,11,3,9999.0,30041R10,EVER,EVERQUOTE INC,EVER,524128.0,Q,A,R,56405,3,9999.0,,,,99.0,999.0,,,,,,,18.12,0.005549,4852.0,1.0,18.53,87918.24,EVER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-02,17880,,11,3,9999.0,30041R10,EVER,EVERQUOTE INC,EVER,524128.0,Q,A,R,56405,3,9999.0,,,,99.0,999.0,,,,,,,18.01,-0.006071,4852.0,1.0,18.12,87384.52,EVER,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-03,17880,,11,3,9999.0,30041R10,EVER,EVERQUOTE INC,EVER,524128.0,Q,A,R,56405,3,9999.0,,,,99.0,999.0,,,,,,,18.69,0.037757,4852.0,1.0,18.0,90683.88,EVER,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-05,17880,,11,3,9999.0,30041R10,EVER,EVERQUOTE INC,EVER,524128.0,Q,A,R,56405,3,9999.0,,,,99.0,999.0,,,,,,,17.88,-0.043339,4852.0,1.0,18.6,86753.76,EVER,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-06,17880,,11,3,9999.0,30041R10,EVER,EVERQUOTE INC,EVER,524128.0,Q,A,R,56405,3,9999.0,,,,99.0,999.0,,,,,,,17.7,-0.010067,4852.0,1.0,17.9,85880.4,EVER,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-09,17880,,11,3,9999.0,30041R10,EVER,EVERQUOTE INC,EVER,524128.0,Q,A,R,56405,3,9999.0,,,,99.0,999.0,,,,,,,17.39,-0.017514,4852.0,1.0,17.68,84376.28,EVER,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-10,17880,,11,3,9999.0,30041R10,EVER,EVERQUOTE INC,EVER,524128.0,Q,A,R,56405,3,9999.0,,,,99.0,999.0,,,,,,,17.15,-0.013801,4852.0,1.0,17.24,83211.8,EVER,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-11,17880,,11,3,9999.0,30041R10,EVER,EVERQUOTE INC,EVER,524128.0,Q,A,R,56405,3,9999.0,,,,99.0,999.0,,,,,,,16.87,-0.016326,4852.0,1.0,17.16,81853.24,EVER,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
2018-07-12,17880,,11,3,9999.0,30041R10,EVER,EVERQUOTE INC,EVER,524128.0,Q,A,R,56405,3,9999.0,,,,99.0,999.0,,,,,,,16.66,-0.012448,4852.0,1.0,17.03,80834.32,EVER,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
