,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11442,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,522110.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,,,,,,,35.72,-0.014349,16588.0,1.0,36.61,592523.36,CHCO,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,1.0,,,,8.0,6.0,,,8.0,4.0,4.0,2.0,,8.0,2.0,9.0,8.0,4.0,9.0,10.0,7.0,7.0,9.0,9.0,9.0,7.0,7.0,6,10.0,10,1
2005-01-04,11442,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,522110.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,,,,,,,35.57,-0.004199,16588.0,1.0,35.56,590035.16,CHCO,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,1.0,,,,8.0,6.0,,,8.0,4.0,4.0,2.0,,8.0,2.0,9.0,8.0,4.0,9.0,10.0,7.0,7.0,9.0,9.0,9.0,7.0,7.0,6,10.0,10,1
2005-01-05,11442,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,522110.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,,,,,,,34.56,-0.028395,16588.0,1.0,35.31,573281.28,CHCO,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,1.0,,,,8.0,6.0,,,8.0,4.0,4.0,2.0,,8.0,2.0,9.0,8.0,4.0,9.0,10.0,7.0,7.0,9.0,9.0,9.0,7.0,7.0,6,10.0,10,1
2005-01-06,11442,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,522110.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,,,,,,,34.7,0.004051,16588.0,1.0,34.52,575603.6,CHCO,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,1.0,,,,8.0,6.0,,,8.0,4.0,4.0,2.0,,8.0,2.0,9.0,8.0,4.0,9.0,10.0,7.0,7.0,9.0,9.0,9.0,7.0,7.0,6,10.0,10,1
2005-01-07,11442,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,522110.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,,,,,,,33.75,-0.027378,16588.0,1.0,35.0,559845.0,CHCO,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,1.0,,,,8.0,6.0,,,8.0,4.0,4.0,2.0,,8.0,2.0,9.0,8.0,4.0,9.0,10.0,7.0,7.0,9.0,9.0,9.0,7.0,7.0,6,10.0,10,1
2005-01-10,11442,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,522110.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,,,,,,,34.19,0.013037,16588.0,1.0,33.78,567143.72,CHCO,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,1.0,,,,8.0,6.0,,,8.0,4.0,4.0,2.0,,8.0,2.0,9.0,8.0,4.0,9.0,10.0,7.0,7.0,9.0,9.0,9.0,7.0,7.0,6,10.0,10,1
2005-01-11,11442,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,522110.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,,,,,,,33.73,-0.013454,16588.0,1.0,34.42,559513.24,CHCO,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,1.0,,,,8.0,6.0,,,8.0,4.0,4.0,2.0,,8.0,2.0,9.0,8.0,4.0,9.0,10.0,7.0,7.0,9.0,9.0,9.0,7.0,7.0,6,10.0,10,1
2005-01-12,11442,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,522110.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,1232.0,0.22,0.0,,,,34.0,0.014527,16588.0,1.0,33.32,563992.0,CHCO,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,1.0,,,,8.0,6.0,,,8.0,4.0,4.0,2.0,,8.0,2.0,9.0,8.0,4.0,9.0,10.0,7.0,7.0,9.0,9.0,9.0,7.0,7.0,6,10.0,10,1
2005-01-13,11442,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,522110.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,,,,,,,33.2,-0.023529,16588.0,1.0,33.23,550721.6,CHCO,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,1.0,,,,8.0,6.0,,,8.0,4.0,4.0,2.0,,8.0,2.0,9.0,8.0,4.0,9.0,10.0,7.0,7.0,9.0,9.0,9.0,7.0,7.0,6,10.0,10,1
2005-01-14,11442,,11,3,6020.0,17783510,CHCO,CITY HOLDING CO,CHCO,522110.0,Q,A,R,9280,3,6020.0,17783510.0,,,60.0,602.0,,,,,,,33.55,0.010542,16588.0,1.0,33.75,556527.4,CHCO,9.0,,,,,1,10.0,1.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,1.0,,,,8.0,6.0,,,8.0,4.0,4.0,2.0,,8.0,2.0,9.0,8.0,4.0,9.0,10.0,7.0,7.0,9.0,9.0,9.0,7.0,7.0,6,10.0,10,1
