,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,13.45,0.003731,422890.0,1.0,13.4,5687870.5,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3,5.0,10,1
2005-01-04,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,13.21,-0.017844,422890.0,1.0,13.45,5586376.9,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3,5.0,10,1
2005-01-05,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,13.19,-0.001514,422890.0,1.0,13.2,5577919.1,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3,5.0,10,1
2005-01-06,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,13.23,0.003033,422890.0,1.0,13.25,5594834.7,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3,5.0,10,1
2005-01-07,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,13.16,-0.005291,422890.0,1.0,13.23,5565232.4,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3,5.0,10,1
2005-01-10,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,13.19,0.00228,422890.0,1.0,13.19,5577919.1,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3,5.0,10,1
2005-01-11,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,12.99,-0.015163,422890.0,1.0,13.15,5493341.1,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3,5.0,10,1
2005-01-12,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,13.0,0.00077,422890.0,1.0,13.04,5497570.0,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3,5.0,10,1
2005-01-13,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,12.9,-0.007692,422890.0,1.0,13.01,5455281.0,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3,5.0,10,1
2005-01-14,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,12.85,-0.003876,422890.0,1.0,12.85,5434136.5,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3,5.0,10,1
2005-01-18,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,13.27,0.032685,422890.0,1.0,12.9,5611750.3,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3,5.0,10,1
2005-01-19,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,13.32,0.003768,422890.0,1.0,13.23,5632894.8,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3,5.0,10,1
2005-01-20,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,13.24,-0.006006,422890.0,1.0,13.33,5599063.6,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3,5.0,10,1
2005-01-21,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,13.15,-0.006798,422890.0,1.0,13.25,5561003.5,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3,5.0,10,1
2005-01-24,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,13.16,0.00076,422890.0,1.0,13.11,5565232.4,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3,5.0,10,1
2005-01-25,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,13.15,-0.00076,422890.0,1.0,13.16,5561003.5,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3,5.0,10,1
2005-01-26,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,13.19,0.003042,422890.0,1.0,13.25,5577919.1,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3,5.0,10,1
2005-01-27,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,13.1,-0.006823,422890.0,1.0,13.2,5539859.0,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3,5.0,10,1
2005-01-28,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,13.05,-0.003817,422890.0,1.0,13.13,5518714.5,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3,5.0,10,1
2005-01-31,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,13.05,0.0,422890.0,1.0,13.19,5518714.5,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3,5.0,10,1
2005-02-01,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,13.15,0.007663,422890.0,1.0,13.11,5561003.5,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,2.0,3.0,2.0,1.0,2.0,1.0,6.0,10.0,5.0,4.0,,1.0,1.0,1.0,6.0,8.0,2.0,1.0,5.0,4.0,2.0,1.0,2.0,3,6.0,10,1
2005-02-02,53065,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,13.19,0.003042,422890.0,1.0,13.12,5577919.1,IPG,3.0,3.0,1.0,4.0,1.0,1,1.0,1.0,2.0,7.0,7.0,2.0,1.0,6.0,1.0,,10.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,5.0,9.0,1.0,,2.0,3.0,2.0,1.0,2.0,1.0,6.0,10.0,5.0,4.0,,1.0,1.0,1.0,6.0,8.0,2.0,1.0,5.0,4.0,2.0,1.0,2.0,3,6.0,10,1
