,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83541,,11,3,2830.0,68339910,ONXX,ONYX PHARMACEUTICALS INC,ONXX,325414.0,Q,A,R,14603,3,2830.0,68339910.0,,,28.0,283.0,,,,,,,32.0,-0.012041,35275.0,1.0,32.62,1128800.0,ONXX,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,5.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,9.0,7.0,,,2.0,6.0,8,1.0,10,1
2005-01-04,83541,,11,3,2830.0,68339910,ONXX,ONYX PHARMACEUTICALS INC,ONXX,325414.0,Q,A,R,14603,3,2830.0,68339910.0,,,28.0,283.0,,,,,,,31.06,-0.029375,35275.0,1.0,32.2,1095641.5,ONXX,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,5.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,9.0,7.0,,,2.0,6.0,8,1.0,10,1
2005-01-05,83541,,11,3,2830.0,68339910,ONXX,ONYX PHARMACEUTICALS INC,ONXX,325414.0,Q,A,R,14603,3,2830.0,68339910.0,,,28.0,283.0,,,,,,,31.13,0.002254,35275.0,1.0,31.0,1098110.75,ONXX,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,5.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,9.0,7.0,,,2.0,6.0,8,1.0,10,1
2005-01-06,83541,,11,3,2830.0,68339910,ONXX,ONYX PHARMACEUTICALS INC,ONXX,325414.0,Q,A,R,14603,3,2830.0,68339910.0,,,28.0,283.0,,,,,,,31.81,0.021844,35275.0,1.0,31.45,1122097.75,ONXX,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,5.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,9.0,7.0,,,2.0,6.0,8,1.0,10,1
2005-01-07,83541,,11,3,2830.0,68339910,ONXX,ONYX PHARMACEUTICALS INC,ONXX,325414.0,Q,A,R,14603,3,2830.0,68339910.0,,,28.0,283.0,,,,,,,31.65,-0.00503,35275.0,1.0,31.99,1116453.75,ONXX,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,5.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,9.0,7.0,,,2.0,6.0,8,1.0,10,1
2005-01-10,83541,,11,3,2830.0,68339910,ONXX,ONYX PHARMACEUTICALS INC,ONXX,325414.0,Q,A,R,14603,3,2830.0,68339910.0,,,28.0,283.0,,,,,,,31.33,-0.010111,35275.0,1.0,31.19,1105165.75,ONXX,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,5.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,9.0,7.0,,,2.0,6.0,8,1.0,10,1
2005-01-11,83541,,11,3,2830.0,68339910,ONXX,ONYX PHARMACEUTICALS INC,ONXX,325414.0,Q,A,R,14603,3,2830.0,68339910.0,,,28.0,283.0,,,,,,,30.69,-0.020428,35275.0,1.0,31.26,1082589.75,ONXX,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,5.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,9.0,7.0,,,2.0,6.0,8,1.0,10,1
2005-01-12,83541,,11,3,2830.0,68339910,ONXX,ONYX PHARMACEUTICALS INC,ONXX,325414.0,Q,A,R,14603,3,2830.0,68339910.0,,,28.0,283.0,,,,,,,30.77,0.002607,35275.0,1.0,30.9,1085411.75,ONXX,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,5.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,9.0,7.0,,,2.0,6.0,8,1.0,10,1
2005-01-13,83541,,11,3,2830.0,68339910,ONXX,ONYX PHARMACEUTICALS INC,ONXX,325414.0,Q,A,R,14603,3,2830.0,68339910.0,,,28.0,283.0,,,,,,,29.64,-0.036724,35275.0,1.0,30.81,1045551.0,ONXX,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,5.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,9.0,7.0,,,2.0,6.0,8,1.0,10,1
2005-01-14,83541,,11,3,2830.0,68339910,ONXX,ONYX PHARMACEUTICALS INC,ONXX,325414.0,Q,A,R,14603,3,2830.0,68339910.0,,,28.0,283.0,,,,,,,30.31,0.022605,35275.0,1.0,29.67,1069185.25,ONXX,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,5.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,9.0,7.0,,,2.0,6.0,8,1.0,10,1
