,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,39.01,0.029831,8426.0,2.0,38.24,328698.26,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,5.0,9.0,4.0,4.0,3.0,8.0,,,3.0,2.0,,3.0,2.0,5.0,4.0,3.0,,,5.0,,,,6.0,10,2.0,10,10
2005-01-19,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,40.0,0.025378,8426.0,2.0,39.25,337040.0,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,5.0,9.0,4.0,4.0,3.0,8.0,,,3.0,2.0,,3.0,2.0,5.0,4.0,3.0,,,5.0,,,,6.0,10,2.0,10,10
2005-01-20,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,38.49,-0.03775,8426.0,2.0,39.8,324316.74,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,5.0,9.0,4.0,4.0,3.0,8.0,,,3.0,2.0,,3.0,2.0,5.0,4.0,3.0,,,5.0,,,,6.0,10,2.0,10,10
2005-01-21,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,39.1,0.015848,8426.0,2.0,38.88,329456.6,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,5.0,9.0,4.0,4.0,3.0,8.0,,,3.0,2.0,,3.0,2.0,5.0,4.0,3.0,,,5.0,,,,6.0,10,2.0,10,10
2005-01-24,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,38.23,-0.022251,8426.0,2.0,39.46,322125.98,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,5.0,9.0,4.0,4.0,3.0,8.0,,,3.0,2.0,,3.0,2.0,5.0,4.0,3.0,,,5.0,,,,6.0,10,2.0,10,10
2005-01-25,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,38.43,0.005232,8426.0,2.0,38.17,323811.18,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,5.0,9.0,4.0,4.0,3.0,8.0,,,3.0,2.0,,3.0,2.0,5.0,4.0,3.0,,,5.0,,,,6.0,10,2.0,10,10
2005-01-26,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,38.54,0.002862,8426.0,2.0,38.75,324738.04,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,5.0,9.0,4.0,4.0,3.0,8.0,,,3.0,2.0,,3.0,2.0,5.0,4.0,3.0,,,5.0,,,,6.0,10,2.0,10,10
2005-01-27,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,41.27,0.070835,8426.0,2.0,38.62,347741.02,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,5.0,9.0,4.0,4.0,3.0,8.0,,,3.0,2.0,,3.0,2.0,5.0,4.0,3.0,,,5.0,,,,6.0,10,2.0,10,10
2005-01-28,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,40.32,-0.023019,8426.0,2.0,41.5,339736.32,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,5.0,9.0,4.0,4.0,3.0,8.0,,,3.0,2.0,,3.0,2.0,5.0,4.0,3.0,,,5.0,,,,6.0,10,2.0,10,10
2005-01-31,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,40.49,0.004216,8426.0,2.0,41.28,341168.74,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,5.0,9.0,4.0,4.0,3.0,8.0,,,3.0,2.0,,3.0,2.0,5.0,4.0,3.0,,,5.0,,,,6.0,10,2.0,10,10
2005-02-01,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,40.0,-0.012102,8426.0,2.0,40.4,337040.0,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,8.0,7.0,7.0,2.0,8.0,,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
2005-02-02,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,39.85,-0.00375,8426.0,2.0,40.23,335776.1,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,8.0,7.0,7.0,2.0,8.0,,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
2005-02-03,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,38.9,-0.023839,8426.0,2.0,39.85,327771.4,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,8.0,7.0,7.0,2.0,8.0,,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
2005-02-04,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,38.69,-0.005399,8426.0,2.0,38.87,326001.94,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,8.0,7.0,7.0,2.0,8.0,,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
2005-02-07,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,38.68,-0.000258,8426.0,2.0,38.7,325917.68,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,8.0,7.0,7.0,2.0,8.0,,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
2005-02-08,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,36.9,-0.046019,8426.0,2.0,38.75,310919.4,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,8.0,7.0,7.0,2.0,8.0,,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
2005-02-09,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,36.72,-0.004878,8426.0,2.0,36.6,309402.72,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,8.0,7.0,7.0,2.0,8.0,,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
2005-02-10,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,36.949,0.006236,8426.0,2.0,37.04,311332.274,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,8.0,7.0,7.0,2.0,8.0,,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
2005-02-11,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,37.35,0.010853,8426.0,2.0,36.38,314711.1,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,8.0,7.0,7.0,2.0,8.0,,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
2005-02-14,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,38.11,0.020348,8426.0,2.0,37.35,321114.86,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,8.0,7.0,7.0,2.0,8.0,,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
2005-02-15,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,37.72,-0.010234,8426.0,2.0,38.57,317828.72,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,8.0,7.0,7.0,2.0,8.0,,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
2005-02-16,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,37.9,0.004772,8426.0,2.0,37.75,319345.4,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,8.0,7.0,7.0,2.0,8.0,,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
2005-02-17,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,37.09,-0.021372,8426.0,2.0,38.3,312520.34,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,8.0,7.0,7.0,2.0,8.0,,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
2005-02-18,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,37.02,-0.001887,8426.0,2.0,37.06,311930.52,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,8.0,7.0,7.0,2.0,8.0,,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
2005-02-22,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,36.9,-0.003241,8426.0,2.0,37.2,310919.4,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,8.0,7.0,7.0,2.0,8.0,,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
2005-02-23,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,35.75,-0.031165,8426.0,2.0,37.4,301229.5,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,8.0,7.0,7.0,2.0,8.0,,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
2005-02-24,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,36.95,0.033566,8426.0,2.0,35.61,311340.7,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,8.0,7.0,7.0,2.0,8.0,,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
2005-02-25,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,37.32,0.010014,8426.0,2.0,37.1,314458.32,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,8.0,7.0,7.0,2.0,8.0,,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
2005-02-28,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,37.7,0.010182,8426.0,2.0,37.64,317660.2,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,8.0,7.0,7.0,2.0,8.0,,,2.0,2.0,,,,,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
2005-03-01,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,38.07,0.009814,8426.0,2.0,37.75,320777.82,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,9.0,8.0,8.0,1.0,10.0,,,3.0,2.0,,5.0,3.0,8.0,10.0,1.0,,,10.0,,,,7.0,10,1.0,10,10
2005-03-02,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,38.47,0.010507,8426.0,2.0,38.32,324148.22,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,9.0,8.0,8.0,1.0,10.0,,,3.0,2.0,,5.0,3.0,8.0,10.0,1.0,,,10.0,,,,7.0,10,1.0,10,10
2005-03-03,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,38.05,-0.010918,8426.0,2.0,38.81,320609.3,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,9.0,8.0,8.0,1.0,10.0,,,3.0,2.0,,5.0,3.0,8.0,10.0,1.0,,,10.0,,,,7.0,10,1.0,10,10
2005-03-04,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,38.35,0.007884,8426.0,2.0,38.4,323137.1,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,9.0,8.0,8.0,1.0,10.0,,,3.0,2.0,,5.0,3.0,8.0,10.0,1.0,,,10.0,,,,7.0,10,1.0,10,10
2005-03-07,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,38.17,-0.004694,8426.0,2.0,38.82,321620.42,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,9.0,8.0,8.0,1.0,10.0,,,3.0,2.0,,5.0,3.0,8.0,10.0,1.0,,,10.0,,,,7.0,10,1.0,10,10
2005-03-08,89904,,11,3,5812.0,11984810,BWLD,BUFFALO WILD WINGS INC,BWLD,722110.0,Q,A,R,44616,3,5812.0,11984810.0,,,58.0,581.0,,,,,,,37.52,-0.017029,8426.0,2.0,38.2,316143.52,BWLD,10.0,4.0,6.0,,4.0,1,10.0,1.0,,,,7.0,4.0,,3.0,2.0,,,3.0,,,2.0,5.0,3.0,4.0,,,,9.0,9.0,8.0,8.0,1.0,10.0,,,3.0,2.0,,5.0,3.0,8.0,10.0,1.0,,,10.0,,,,7.0,10,1.0,10,10
