,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24360,,11,1,4924.0,49337W10,KSE,KEYSPAN CORP,KSE,221210.0,N,A,R,21116,1,4924.0,,,,49.0,492.0,,,,,,,39.04,-0.010393,160596.0,1.0,39.46,6269667.84,KSE,3.0,9.0,2.0,,5.0,1,1.0,10.0,10.0,6.0,3.0,2.0,3.0,9.0,9.0,9.0,3.0,1.0,7.0,7.0,3.0,8.0,5.0,5.0,7.0,,5.0,,6.0,9.0,8.0,5.0,4.0,5.0,8.0,3.0,9.0,6.0,,2.0,2.0,2.0,8.0,10.0,9.0,3.0,7.0,7.0,10.0,7.0,7.0,1,8.0,10,1
2005-01-04,24360,,11,1,4924.0,49337W10,KSE,KEYSPAN CORP,KSE,221210.0,N,A,R,21116,1,4924.0,,,,49.0,492.0,,,,,,,39.0,-0.001025,160596.0,1.0,39.24,6263244.0,KSE,3.0,9.0,2.0,,5.0,1,1.0,10.0,10.0,6.0,3.0,2.0,3.0,9.0,9.0,9.0,3.0,1.0,7.0,7.0,3.0,8.0,5.0,5.0,7.0,,5.0,,6.0,9.0,8.0,5.0,4.0,5.0,8.0,3.0,9.0,6.0,,2.0,2.0,2.0,8.0,10.0,9.0,3.0,7.0,7.0,10.0,7.0,7.0,1,8.0,10,1
2005-01-05,24360,,11,1,4924.0,49337W10,KSE,KEYSPAN CORP,KSE,221210.0,N,A,R,21116,1,4924.0,,,,49.0,492.0,,,,,,,38.51,-0.012564,160596.0,1.0,39.05,6184551.96,KSE,3.0,9.0,2.0,,5.0,1,1.0,10.0,10.0,6.0,3.0,2.0,3.0,9.0,9.0,9.0,3.0,1.0,7.0,7.0,3.0,8.0,5.0,5.0,7.0,,5.0,,6.0,9.0,8.0,5.0,4.0,5.0,8.0,3.0,9.0,6.0,,2.0,2.0,2.0,8.0,10.0,9.0,3.0,7.0,7.0,10.0,7.0,7.0,1,8.0,10,1
2005-01-06,24360,,11,1,4924.0,49337W10,KSE,KEYSPAN CORP,KSE,221210.0,N,A,R,21116,1,4924.0,,,,49.0,492.0,,,,,,,38.91,0.010387,160596.0,1.0,38.7,6248790.36,KSE,3.0,9.0,2.0,,5.0,1,1.0,10.0,10.0,6.0,3.0,2.0,3.0,9.0,9.0,9.0,3.0,1.0,7.0,7.0,3.0,8.0,5.0,5.0,7.0,,5.0,,6.0,9.0,8.0,5.0,4.0,5.0,8.0,3.0,9.0,6.0,,2.0,2.0,2.0,8.0,10.0,9.0,3.0,7.0,7.0,10.0,7.0,7.0,1,8.0,10,1
2005-01-07,24360,,11,1,4924.0,49337W10,KSE,KEYSPAN CORP,KSE,221210.0,N,A,R,21116,1,4924.0,,,,49.0,492.0,,,,,,,38.72,-0.004883,160596.0,1.0,39.0,6218277.12,KSE,3.0,9.0,2.0,,5.0,1,1.0,10.0,10.0,6.0,3.0,2.0,3.0,9.0,9.0,9.0,3.0,1.0,7.0,7.0,3.0,8.0,5.0,5.0,7.0,,5.0,,6.0,9.0,8.0,5.0,4.0,5.0,8.0,3.0,9.0,6.0,,2.0,2.0,2.0,8.0,10.0,9.0,3.0,7.0,7.0,10.0,7.0,7.0,1,8.0,10,1
2005-01-10,24360,,11,1,4924.0,49337W10,KSE,KEYSPAN CORP,KSE,221210.0,N,A,R,21116,1,4924.0,,,,49.0,492.0,1232.0,0.455,0.0,,,,38.41,0.003745,160596.0,1.0,38.38,6168492.36,KSE,3.0,9.0,2.0,,5.0,1,1.0,10.0,10.0,6.0,3.0,2.0,3.0,9.0,9.0,9.0,3.0,1.0,7.0,7.0,3.0,8.0,5.0,5.0,7.0,,5.0,,6.0,9.0,8.0,5.0,4.0,5.0,8.0,3.0,9.0,6.0,,2.0,2.0,2.0,8.0,10.0,9.0,3.0,7.0,7.0,10.0,7.0,7.0,1,8.0,10,1
2005-01-11,24360,,11,1,4924.0,49337W10,KSE,KEYSPAN CORP,KSE,221210.0,N,A,R,21116,1,4924.0,,,,49.0,492.0,,,,,,,38.28,-0.003385,160596.0,1.0,38.49,6147614.88,KSE,3.0,9.0,2.0,,5.0,1,1.0,10.0,10.0,6.0,3.0,2.0,3.0,9.0,9.0,9.0,3.0,1.0,7.0,7.0,3.0,8.0,5.0,5.0,7.0,,5.0,,6.0,9.0,8.0,5.0,4.0,5.0,8.0,3.0,9.0,6.0,,2.0,2.0,2.0,8.0,10.0,9.0,3.0,7.0,7.0,10.0,7.0,7.0,1,8.0,10,1
2005-01-12,24360,,11,1,4924.0,49337W10,KSE,KEYSPAN CORP,KSE,221210.0,N,A,R,21116,1,4924.0,,,,49.0,492.0,,,,,,,38.41,0.003396,160596.0,1.0,38.49,6168492.36,KSE,3.0,9.0,2.0,,5.0,1,1.0,10.0,10.0,6.0,3.0,2.0,3.0,9.0,9.0,9.0,3.0,1.0,7.0,7.0,3.0,8.0,5.0,5.0,7.0,,5.0,,6.0,9.0,8.0,5.0,4.0,5.0,8.0,3.0,9.0,6.0,,2.0,2.0,2.0,8.0,10.0,9.0,3.0,7.0,7.0,10.0,7.0,7.0,1,8.0,10,1
2005-01-13,24360,,11,1,4924.0,49337W10,KSE,KEYSPAN CORP,KSE,221210.0,N,A,R,21116,1,4924.0,,,,49.0,492.0,,,,,,,38.33,-0.002083,160596.0,1.0,38.32,6155644.68,KSE,3.0,9.0,2.0,,5.0,1,1.0,10.0,10.0,6.0,3.0,2.0,3.0,9.0,9.0,9.0,3.0,1.0,7.0,7.0,3.0,8.0,5.0,5.0,7.0,,5.0,,6.0,9.0,8.0,5.0,4.0,5.0,8.0,3.0,9.0,6.0,,2.0,2.0,2.0,8.0,10.0,9.0,3.0,7.0,7.0,10.0,7.0,7.0,1,8.0,10,1
2005-01-14,24360,,11,1,4924.0,49337W10,KSE,KEYSPAN CORP,KSE,221210.0,N,A,R,21116,1,4924.0,,,,49.0,492.0,,,,,,,38.73,0.010436,160596.0,1.0,38.32,6219883.08,KSE,3.0,9.0,2.0,,5.0,1,1.0,10.0,10.0,6.0,3.0,2.0,3.0,9.0,9.0,9.0,3.0,1.0,7.0,7.0,3.0,8.0,5.0,5.0,7.0,,5.0,,6.0,9.0,8.0,5.0,4.0,5.0,8.0,3.0,9.0,6.0,,2.0,2.0,2.0,8.0,10.0,9.0,3.0,7.0,7.0,10.0,7.0,7.0,1,8.0,10,1
