,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-20,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,6.61,0.001515,9179.0,1.0,6.61,60673.19,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,2.0,,6.0,8.0,8.0,4.0,1.0,10.0,5.0,4.0,,,10.0,1.0,9,10.0,10,1
2005-01-21,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,-6.53,-0.012103,9179.0,1.0,,-59938.87,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,2.0,,6.0,8.0,8.0,4.0,1.0,10.0,5.0,4.0,,,10.0,1.0,9,10.0,10,1
2005-01-24,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,6.62,0.013782,9179.0,1.0,6.62,60764.98,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,2.0,,6.0,8.0,8.0,4.0,1.0,10.0,5.0,4.0,,,10.0,1.0,9,10.0,10,1
2005-01-25,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,-6.695,0.011329,9179.0,1.0,,-61453.405,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,2.0,,6.0,8.0,8.0,4.0,1.0,10.0,5.0,4.0,,,10.0,1.0,9,10.0,10,1
2005-01-26,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,6.809,0.017028,9179.0,1.0,6.809,62499.811,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,2.0,,6.0,8.0,8.0,4.0,1.0,10.0,5.0,4.0,,,10.0,1.0,9,10.0,10,1
2005-01-27,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,6.43,-0.055662,9179.0,1.0,6.71,59020.97,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,2.0,,6.0,8.0,8.0,4.0,1.0,10.0,5.0,4.0,,,10.0,1.0,9,10.0,10,1
2005-01-28,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,6.35,-0.012442,9179.0,1.0,6.34,58286.65,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,2.0,,6.0,8.0,8.0,4.0,1.0,10.0,5.0,4.0,,,10.0,1.0,9,10.0,10,1
2005-01-31,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,6.53,0.028347,9179.0,1.0,6.52,59938.87,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,2.0,,6.0,8.0,8.0,4.0,1.0,10.0,5.0,4.0,,,10.0,1.0,9,10.0,10,1
2005-02-01,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,-6.415,-0.017611,9179.0,1.0,,-58883.285,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,1.0,,6.0,8.0,8.0,5.0,1.0,10.0,1.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-02-02,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,6.44,0.003897,9179.0,1.0,5.82,59112.76,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,1.0,,6.0,8.0,8.0,5.0,1.0,10.0,1.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-02-03,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,6.6,0.024845,9179.0,1.0,6.78,60581.4,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,1.0,,6.0,8.0,8.0,5.0,1.0,10.0,1.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-02-04,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,6.95,0.05303,9179.0,1.0,6.79,63794.05,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,1.0,,6.0,8.0,8.0,5.0,1.0,10.0,1.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-02-07,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,6.78,-0.02446,9179.0,1.0,6.94,62233.62,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,1.0,,6.0,8.0,8.0,5.0,1.0,10.0,1.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-02-08,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,6.67,-0.016224,9179.0,1.0,6.94,61223.93,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,1.0,,6.0,8.0,8.0,5.0,1.0,10.0,1.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-02-09,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,6.51,-0.023988,9179.0,1.0,6.81,59755.29,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,1.0,,6.0,8.0,8.0,5.0,1.0,10.0,1.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-02-10,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,6.79,0.043011,9179.0,1.0,6.6,62325.41,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,1.0,,6.0,8.0,8.0,5.0,1.0,10.0,1.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-02-11,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,6.85,0.008837,9179.0,1.0,6.94,62876.15,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,1.0,,6.0,8.0,8.0,5.0,1.0,10.0,1.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-02-14,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,6.85,0.0,9179.0,1.0,6.85,62876.15,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,1.0,,6.0,8.0,8.0,5.0,1.0,10.0,1.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-02-15,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,6.81,-0.005839,9179.0,1.0,6.849,62508.99,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,1.0,,6.0,8.0,8.0,5.0,1.0,10.0,1.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-02-16,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,7.22,0.060206,9179.0,1.0,6.94,66272.38,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,1.0,,6.0,8.0,8.0,5.0,1.0,10.0,1.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-02-17,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,7.25,0.004155,9179.0,1.0,7.051,66547.75,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,1.0,,6.0,8.0,8.0,5.0,1.0,10.0,1.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-02-18,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,7.25,0.0,9179.0,1.0,7.16,66547.75,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,1.0,,6.0,8.0,8.0,5.0,1.0,10.0,1.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-02-22,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,6.97,-0.038621,9179.0,1.0,7.01,63977.63,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,1.0,,6.0,8.0,8.0,5.0,1.0,10.0,1.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-02-23,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,7.25,0.040172,9179.0,1.0,6.6,66547.75,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,1.0,,6.0,8.0,8.0,5.0,1.0,10.0,1.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-02-24,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,6.99,-0.035862,9179.0,1.0,6.75,64161.21,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,1.0,,6.0,8.0,8.0,5.0,1.0,10.0,1.0,5.0,,,6.0,1.0,8,10.0,10,1
2005-02-25,85356,,11,3,5650.0,08912810,BDOG,BIG DOG HOLDINGS INC,BDOG,448140.0,Q,A,R,15720,3,5651.0,93203610.0,,,56.0,565.0,,,,,,,6.94,-0.007153,9179.0,1.0,6.71,63702.26,BDOG,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,7.0,5.0,10.0,9.0,,9.0,9.0,7.0,7.0,2.0,8.0,9.0,6.0,8.0,5.0,10.0,9.0,,,9.0,5.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,1.0,,6.0,8.0,8.0,5.0,1.0,10.0,1.0,5.0,,,6.0,1.0,8,10.0,10,1
