,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,42.01,0.000238,486587.0,1.013846,42.09,20441519.87,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,8.0,9.0,7.0,5.0,,4.0,4.0,4.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,1,6.0,10,1
2005-01-04,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,41.0,-0.024042,486587.0,1.013846,41.93,19950067.0,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,8.0,9.0,7.0,5.0,,4.0,4.0,4.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,1,6.0,10,1
2005-01-05,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,41.59,0.01439,486587.0,1.013846,41.7,20237153.33,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,8.0,9.0,7.0,5.0,,4.0,4.0,4.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,1,6.0,10,1
2005-01-06,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,41.39,-0.004809,486587.0,1.013846,41.59,20139835.93,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,8.0,9.0,7.0,5.0,,4.0,4.0,4.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,1,6.0,10,1
2005-01-07,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,41.29,-0.002416,486587.0,1.013846,41.5,20091177.23,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,8.0,9.0,7.0,5.0,,4.0,4.0,4.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,1,6.0,10,1
2005-01-10,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,41.47,0.004359,486587.0,1.013846,41.3,20178762.89,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,8.0,9.0,7.0,5.0,,4.0,4.0,4.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,1,6.0,10,1
2005-01-11,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,41.0,-0.011334,486587.0,1.013846,41.35,19950067.0,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,8.0,9.0,7.0,5.0,,4.0,4.0,4.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,1,6.0,10,1
2005-01-12,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,41.4,0.009756,486587.0,1.013846,41.13,20144701.8,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,8.0,9.0,7.0,5.0,,4.0,4.0,4.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,1,6.0,10,1
2005-01-13,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,40.96,-0.010628,486587.0,1.013846,41.55,19930603.52,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,8.0,9.0,7.0,5.0,,4.0,4.0,4.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,1,6.0,10,1
2005-01-14,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,40.92,-0.000977,486587.0,1.013846,40.91,19911140.04,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,8.0,9.0,7.0,5.0,,4.0,4.0,4.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,1,6.0,10,1
2005-01-18,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,40.55,-0.009042,486587.0,1.013846,40.68,19731102.85,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,8.0,9.0,7.0,5.0,,4.0,4.0,4.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,1,6.0,10,1
2005-01-19,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,39.7,-0.020962,486587.0,1.013846,40.55,19317503.9,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,8.0,9.0,7.0,5.0,,4.0,4.0,4.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,1,6.0,10,1
2005-01-20,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,39.66,-0.001008,486587.0,1.013846,39.69,19298040.42,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,8.0,9.0,7.0,5.0,,4.0,4.0,4.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,1,6.0,10,1
2005-01-21,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,39.1,-0.01412,486587.0,1.013846,39.5,19025551.7,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,8.0,9.0,7.0,5.0,,4.0,4.0,4.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,1,6.0,10,1
2005-01-24,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,38.77,-0.00844,486587.0,1.013846,39.1,18864977.99,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,8.0,9.0,7.0,5.0,,4.0,4.0,4.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,1,6.0,10,1
2005-01-25,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,38.75,-0.000516,486587.0,1.013846,39.0,18855246.25,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,8.0,9.0,7.0,5.0,,4.0,4.0,4.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,1,6.0,10,1
2005-01-26,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,39.24,0.012645,486587.0,1.013846,39.05,19093673.88,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,8.0,9.0,7.0,5.0,,4.0,4.0,4.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,1,6.0,10,1
2005-01-27,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,39.4,0.004077,486587.0,1.013846,39.02,19171527.8,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,8.0,9.0,7.0,5.0,,4.0,4.0,4.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,1,6.0,10,1
2005-01-28,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,39.4,0.0,486587.0,1.013846,39.25,19171527.8,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,8.0,9.0,7.0,5.0,,4.0,4.0,4.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,1,6.0,10,1
2005-01-31,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,39.15,-0.006345,486587.0,1.013846,39.8,19049881.05,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,3.0,2.0,4.0,2.0,6.0,3.0,8.0,9.0,7.0,5.0,,4.0,4.0,4.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,8.0,1,6.0,10,1
2005-02-01,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,39.72,0.014559,486587.0,1.013846,39.15,19327235.64,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,2.0,2.0,4.0,1.0,7.0,3.0,5.0,8.0,7.0,5.0,,,,,8.0,9.0,4.0,3.0,8.0,8.0,4.0,2.0,7.0,1,6.0,10,1
2005-02-02,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,40.28,0.014099,486587.0,1.013846,39.72,19599724.36,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,2.0,2.0,4.0,1.0,7.0,3.0,5.0,8.0,7.0,5.0,,,,,8.0,9.0,4.0,3.0,8.0,8.0,4.0,2.0,7.0,1,6.0,10,1
2005-02-03,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,39.29,-0.024578,486587.0,1.013846,40.1,19118003.23,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,2.0,2.0,4.0,1.0,7.0,3.0,5.0,8.0,7.0,5.0,,,,,8.0,9.0,4.0,3.0,8.0,8.0,4.0,2.0,7.0,1,6.0,10,1
2005-02-04,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,39.54,0.006363,486587.0,1.013846,39.12,19239649.98,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,2.0,2.0,4.0,1.0,7.0,3.0,5.0,8.0,7.0,5.0,,,,,8.0,9.0,4.0,3.0,8.0,8.0,4.0,2.0,7.0,1,6.0,10,1
2005-02-07,21573,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,38.6,-0.023773,486587.0,1.013846,39.44,18782258.2,IP,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,3.0,7.0,3.0,6.0,5.0,9.0,9.0,4.0,8.0,7.0,3.0,3.0,7.0,7.0,3.0,2.0,2.0,2.0,4.0,1.0,7.0,3.0,5.0,8.0,7.0,5.0,,,,,8.0,9.0,4.0,3.0,8.0,8.0,4.0,2.0,7.0,1,6.0,10,1
