,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84169,,11,1,5719.0,53567910,LIN,LINENS N THINGS INC,LIN,442299.0,N,A,R,31799,1,5719.0,53567910.0,,,57.0,571.0,,,,,,,24.92,0.004839,45177.0,1.0,25.01,1125810.84,LIN,6.0,7.0,10.0,7.0,10.0,1,10.0,1.0,4.0,3.0,3.0,9.0,8.0,,7.0,6.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,5.0,8.0,8.0,,,1.0,5.0,3.0,7.0,2.0,1.0,4.0,8.0,8.0,6.0,,4.0,7.0,6.0,8.0,4.0,1.0,7.0,8.0,,,1.0,4.0,8,2.0,10,1
2005-01-04,84169,,11,1,5719.0,53567910,LIN,LINENS N THINGS INC,LIN,442299.0,N,A,R,31799,1,5719.0,53567910.0,,,57.0,571.0,,,,,,,24.37,-0.022071,45177.0,1.0,24.96,1100963.49,LIN,6.0,7.0,10.0,7.0,10.0,1,10.0,1.0,4.0,3.0,3.0,9.0,8.0,,7.0,6.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,5.0,8.0,8.0,,,1.0,5.0,3.0,7.0,2.0,1.0,4.0,8.0,8.0,6.0,,4.0,7.0,6.0,8.0,4.0,1.0,7.0,8.0,,,1.0,4.0,8,2.0,10,1
2005-01-05,84169,,11,1,5719.0,53567910,LIN,LINENS N THINGS INC,LIN,442299.0,N,A,R,31799,1,5719.0,53567910.0,,,57.0,571.0,,,,,,,24.09,-0.01149,45177.0,1.0,24.45,1088313.93,LIN,6.0,7.0,10.0,7.0,10.0,1,10.0,1.0,4.0,3.0,3.0,9.0,8.0,,7.0,6.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,5.0,8.0,8.0,,,1.0,5.0,3.0,7.0,2.0,1.0,4.0,8.0,8.0,6.0,,4.0,7.0,6.0,8.0,4.0,1.0,7.0,8.0,,,1.0,4.0,8,2.0,10,1
2005-01-06,84169,,11,1,5719.0,53567910,LIN,LINENS N THINGS INC,LIN,442299.0,N,A,R,31799,1,5719.0,53567910.0,,,57.0,571.0,,,,,,,23.8,-0.012038,45177.0,1.0,24.1,1075212.6,LIN,6.0,7.0,10.0,7.0,10.0,1,10.0,1.0,4.0,3.0,3.0,9.0,8.0,,7.0,6.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,5.0,8.0,8.0,,,1.0,5.0,3.0,7.0,2.0,1.0,4.0,8.0,8.0,6.0,,4.0,7.0,6.0,8.0,4.0,1.0,7.0,8.0,,,1.0,4.0,8,2.0,10,1
2005-01-07,84169,,11,1,5719.0,53567910,LIN,LINENS N THINGS INC,LIN,442299.0,N,A,R,31799,1,5719.0,53567910.0,,,57.0,571.0,,,,,,,23.9,0.004202,45177.0,1.0,23.85,1079730.3,LIN,6.0,7.0,10.0,7.0,10.0,1,10.0,1.0,4.0,3.0,3.0,9.0,8.0,,7.0,6.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,5.0,8.0,8.0,,,1.0,5.0,3.0,7.0,2.0,1.0,4.0,8.0,8.0,6.0,,4.0,7.0,6.0,8.0,4.0,1.0,7.0,8.0,,,1.0,4.0,8,2.0,10,1
2005-01-10,84169,,11,1,5719.0,53567910,LIN,LINENS N THINGS INC,LIN,442299.0,N,A,R,31799,1,5719.0,53567910.0,,,57.0,571.0,,,,,,,23.99,0.003766,45177.0,1.0,24.0,1083796.23,LIN,6.0,7.0,10.0,7.0,10.0,1,10.0,1.0,4.0,3.0,3.0,9.0,8.0,,7.0,6.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,5.0,8.0,8.0,,,1.0,5.0,3.0,7.0,2.0,1.0,4.0,8.0,8.0,6.0,,4.0,7.0,6.0,8.0,4.0,1.0,7.0,8.0,,,1.0,4.0,8,2.0,10,1
2005-01-11,84169,,11,1,5719.0,53567910,LIN,LINENS N THINGS INC,LIN,442299.0,N,A,R,31799,1,5719.0,53567910.0,,,57.0,571.0,,,,,,,24.24,0.010421,45177.0,1.0,24.2,1095090.48,LIN,6.0,7.0,10.0,7.0,10.0,1,10.0,1.0,4.0,3.0,3.0,9.0,8.0,,7.0,6.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,5.0,8.0,8.0,,,1.0,5.0,3.0,7.0,2.0,1.0,4.0,8.0,8.0,6.0,,4.0,7.0,6.0,8.0,4.0,1.0,7.0,8.0,,,1.0,4.0,8,2.0,10,1
2005-01-12,84169,,11,1,5719.0,53567910,LIN,LINENS N THINGS INC,LIN,442299.0,N,A,R,31799,1,5719.0,53567910.0,,,57.0,571.0,,,,,,,24.81,0.023515,45177.0,1.0,24.49,1120841.37,LIN,6.0,7.0,10.0,7.0,10.0,1,10.0,1.0,4.0,3.0,3.0,9.0,8.0,,7.0,6.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,5.0,8.0,8.0,,,1.0,5.0,3.0,7.0,2.0,1.0,4.0,8.0,8.0,6.0,,4.0,7.0,6.0,8.0,4.0,1.0,7.0,8.0,,,1.0,4.0,8,2.0,10,1
2005-01-13,84169,,11,1,5719.0,53567910,LIN,LINENS N THINGS INC,LIN,442299.0,N,A,R,31799,1,5719.0,53567910.0,,,57.0,571.0,,,,,,,25.1,0.011689,45177.0,1.0,24.84,1133942.7,LIN,6.0,7.0,10.0,7.0,10.0,1,10.0,1.0,4.0,3.0,3.0,9.0,8.0,,7.0,6.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,5.0,8.0,8.0,,,1.0,5.0,3.0,7.0,2.0,1.0,4.0,8.0,8.0,6.0,,4.0,7.0,6.0,8.0,4.0,1.0,7.0,8.0,,,1.0,4.0,8,2.0,10,1
2005-01-14,84169,,11,1,5719.0,53567910,LIN,LINENS N THINGS INC,LIN,442299.0,N,A,R,31799,1,5719.0,53567910.0,,,57.0,571.0,,,,,,,25.34,0.009562,45177.0,1.0,25.1,1144785.18,LIN,6.0,7.0,10.0,7.0,10.0,1,10.0,1.0,4.0,3.0,3.0,9.0,8.0,,7.0,6.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,5.0,8.0,8.0,,,1.0,5.0,3.0,7.0,2.0,1.0,4.0,8.0,8.0,6.0,,4.0,7.0,6.0,8.0,4.0,1.0,7.0,8.0,,,1.0,4.0,8,2.0,10,1
