,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86323,,11,3,7370.0,27885610,ECLP,ECLIPSYS CORP,ECLP,541512.0,Q,A,R,16254,3,7370.0,27885610.0,,,73.0,737.0,,,,,,,19.55,-0.043074,47399.0,1.0,20.52,926650.45,ECLP,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,4.0,10.0,9.0,5.0,7.0,,1.0,,10.0,6.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,,,,9.0,6.0,6.0,7.0,2.0,10.0,10.0,10.0,1.0,3.0,7.0,1.0,1.0,1.0,4.0,6.0,1.0,9.0,4.0,3.0,3.0,2.0,3.0,9,4.0,10,1
2005-01-04,86323,,11,3,7370.0,27885610,ECLP,ECLIPSYS CORP,ECLP,541512.0,Q,A,R,16254,3,7370.0,27885610.0,,,73.0,737.0,,,,,,,19.08,-0.024041,47399.0,1.0,19.55,904372.92,ECLP,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,4.0,10.0,9.0,5.0,7.0,,1.0,,10.0,6.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,,,,9.0,6.0,6.0,7.0,2.0,10.0,10.0,10.0,1.0,3.0,7.0,1.0,1.0,1.0,4.0,6.0,1.0,9.0,4.0,3.0,3.0,2.0,3.0,9,4.0,10,1
2005-01-05,86323,,11,3,7370.0,27885610,ECLP,ECLIPSYS CORP,ECLP,541512.0,Q,A,R,16254,3,7370.0,27885610.0,,,73.0,737.0,,,,,,,18.87,-0.011006,47399.0,1.0,18.79,894419.13,ECLP,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,4.0,10.0,9.0,5.0,7.0,,1.0,,10.0,6.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,,,,9.0,6.0,6.0,7.0,2.0,10.0,10.0,10.0,1.0,3.0,7.0,1.0,1.0,1.0,4.0,6.0,1.0,9.0,4.0,3.0,3.0,2.0,3.0,9,4.0,10,1
2005-01-06,86323,,11,3,7370.0,27885610,ECLP,ECLIPSYS CORP,ECLP,541512.0,Q,A,R,16254,3,7370.0,27885610.0,,,73.0,737.0,,,,,,,19.17,0.015898,47399.0,1.0,18.81,908638.83,ECLP,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,4.0,10.0,9.0,5.0,7.0,,1.0,,10.0,6.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,,,,9.0,6.0,6.0,7.0,2.0,10.0,10.0,10.0,1.0,3.0,7.0,1.0,1.0,1.0,4.0,6.0,1.0,9.0,4.0,3.0,3.0,2.0,3.0,9,4.0,10,1
2005-01-07,86323,,11,3,7370.0,27885610,ECLP,ECLIPSYS CORP,ECLP,541512.0,Q,A,R,16254,3,7370.0,27885610.0,,,73.0,737.0,,,,,,,18.78,-0.020344,47399.0,1.0,19.15,890153.22,ECLP,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,4.0,10.0,9.0,5.0,7.0,,1.0,,10.0,6.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,,,,9.0,6.0,6.0,7.0,2.0,10.0,10.0,10.0,1.0,3.0,7.0,1.0,1.0,1.0,4.0,6.0,1.0,9.0,4.0,3.0,3.0,2.0,3.0,9,4.0,10,1
2005-01-10,86323,,11,3,7370.0,27885610,ECLP,ECLIPSYS CORP,ECLP,541512.0,Q,A,R,16254,3,7370.0,27885610.0,,,73.0,737.0,,,,,,,19.0,0.011715,47399.0,1.0,18.78,900581.0,ECLP,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,4.0,10.0,9.0,5.0,7.0,,1.0,,10.0,6.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,,,,9.0,6.0,6.0,7.0,2.0,10.0,10.0,10.0,1.0,3.0,7.0,1.0,1.0,1.0,4.0,6.0,1.0,9.0,4.0,3.0,3.0,2.0,3.0,9,4.0,10,1
2005-01-11,86323,,11,3,7370.0,27885610,ECLP,ECLIPSYS CORP,ECLP,541512.0,Q,A,R,16254,3,7370.0,27885610.0,,,73.0,737.0,,,,,,,19.08,0.004211,47399.0,1.0,19.03,904372.92,ECLP,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,4.0,10.0,9.0,5.0,7.0,,1.0,,10.0,6.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,,,,9.0,6.0,6.0,7.0,2.0,10.0,10.0,10.0,1.0,3.0,7.0,1.0,1.0,1.0,4.0,6.0,1.0,9.0,4.0,3.0,3.0,2.0,3.0,9,4.0,10,1
2005-01-12,86323,,11,3,7370.0,27885610,ECLP,ECLIPSYS CORP,ECLP,541512.0,Q,A,R,16254,3,7370.0,27885610.0,,,73.0,737.0,,,,,,,19.32,0.012579,47399.0,1.0,19.22,915748.68,ECLP,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,4.0,10.0,9.0,5.0,7.0,,1.0,,10.0,6.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,,,,9.0,6.0,6.0,7.0,2.0,10.0,10.0,10.0,1.0,3.0,7.0,1.0,1.0,1.0,4.0,6.0,1.0,9.0,4.0,3.0,3.0,2.0,3.0,9,4.0,10,1
2005-01-13,86323,,11,3,7370.0,27885610,ECLP,ECLIPSYS CORP,ECLP,541512.0,Q,A,R,16254,3,7370.0,27885610.0,,,73.0,737.0,,,,,,,19.25,-0.003623,47399.0,1.0,19.4,912430.75,ECLP,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,4.0,10.0,9.0,5.0,7.0,,1.0,,10.0,6.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,,,,9.0,6.0,6.0,7.0,2.0,10.0,10.0,10.0,1.0,3.0,7.0,1.0,1.0,1.0,4.0,6.0,1.0,9.0,4.0,3.0,3.0,2.0,3.0,9,4.0,10,1
2005-01-14,86323,,11,3,7370.0,27885610,ECLP,ECLIPSYS CORP,ECLP,541512.0,Q,A,R,16254,3,7370.0,27885610.0,,,73.0,737.0,,,,,,,19.41,0.008312,47399.0,1.0,19.37,920014.59,ECLP,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,4.0,10.0,9.0,5.0,7.0,,1.0,,10.0,6.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,,,,9.0,6.0,6.0,7.0,2.0,10.0,10.0,10.0,1.0,3.0,7.0,1.0,1.0,1.0,4.0,6.0,1.0,9.0,4.0,3.0,3.0,2.0,3.0,9,4.0,10,1
2005-01-18,86323,,11,3,7370.0,27885610,ECLP,ECLIPSYS CORP,ECLP,541512.0,Q,A,R,16254,3,7370.0,27885610.0,,,73.0,737.0,,,,,,,19.91,0.02576,47399.0,1.0,19.53,943714.09,ECLP,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,4.0,10.0,9.0,5.0,7.0,,1.0,,10.0,6.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,,,,9.0,6.0,6.0,7.0,2.0,10.0,10.0,10.0,1.0,3.0,7.0,1.0,1.0,1.0,4.0,6.0,1.0,9.0,4.0,3.0,3.0,2.0,3.0,9,4.0,10,1
2005-01-19,86323,,11,3,7370.0,27885610,ECLP,ECLIPSYS CORP,ECLP,541512.0,Q,A,R,16254,3,7370.0,27885610.0,,,73.0,737.0,,,,,,,19.77,-0.007032,47399.0,1.0,19.77,937078.23,ECLP,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,4.0,10.0,9.0,5.0,7.0,,1.0,,10.0,6.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,,,,9.0,6.0,6.0,7.0,2.0,10.0,10.0,10.0,1.0,3.0,7.0,1.0,1.0,1.0,4.0,6.0,1.0,9.0,4.0,3.0,3.0,2.0,3.0,9,4.0,10,1
2005-01-20,86323,,11,3,7370.0,27885610,ECLP,ECLIPSYS CORP,ECLP,541512.0,Q,A,R,16254,3,7370.0,27885610.0,,,73.0,737.0,,,,,,,19.76,-0.000506,47399.0,1.0,19.62,936604.24,ECLP,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,4.0,10.0,9.0,5.0,7.0,,1.0,,10.0,6.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,,,,9.0,6.0,6.0,7.0,2.0,10.0,10.0,10.0,1.0,3.0,7.0,1.0,1.0,1.0,4.0,6.0,1.0,9.0,4.0,3.0,3.0,2.0,3.0,9,4.0,10,1
2005-01-21,86323,,11,3,7370.0,27885610,ECLP,ECLIPSYS CORP,ECLP,541512.0,Q,A,R,16254,3,7370.0,27885610.0,,,73.0,737.0,,,,,,,19.66,-0.005061,47399.0,1.0,19.67,931864.34,ECLP,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,4.0,10.0,9.0,5.0,7.0,,1.0,,10.0,6.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,,,,9.0,6.0,6.0,7.0,2.0,10.0,10.0,10.0,1.0,3.0,7.0,1.0,1.0,1.0,4.0,6.0,1.0,9.0,4.0,3.0,3.0,2.0,3.0,9,4.0,10,1
2005-01-24,86323,,11,3,7370.0,27885610,ECLP,ECLIPSYS CORP,ECLP,541512.0,Q,A,R,16254,3,7370.0,27885610.0,,,73.0,737.0,,,,,,,18.67,-0.050356,47399.0,1.0,19.52,884939.33,ECLP,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,4.0,10.0,9.0,5.0,7.0,,1.0,,10.0,6.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,,,,9.0,6.0,6.0,7.0,2.0,10.0,10.0,10.0,1.0,3.0,7.0,1.0,1.0,1.0,4.0,6.0,1.0,9.0,4.0,3.0,3.0,2.0,3.0,9,4.0,10,1
2005-01-25,86323,,11,3,7370.0,27885610,ECLP,ECLIPSYS CORP,ECLP,541512.0,Q,A,R,16254,3,7370.0,27885610.0,,,73.0,737.0,,,,,,,18.25,-0.022496,47399.0,1.0,18.81,865031.75,ECLP,8.0,2.0,6.0,3.0,2.0,1,10.0,1.0,4.0,10.0,9.0,5.0,7.0,,1.0,,10.0,6.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,,,,9.0,6.0,6.0,7.0,2.0,10.0,10.0,10.0,1.0,3.0,7.0,1.0,1.0,1.0,4.0,6.0,1.0,9.0,4.0,3.0,3.0,2.0,3.0,9,4.0,10,1
