,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,15579,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,24.18,-0.017872,1727925.0,1.0,24.93,41781226.5,TXN,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,7.0,1.0,2.0,9.0,3.0,8.0,5.0,8.0,6.0,10.0,6.0,4.0,1.0,9.0,5.0,,,7.0,4.0,1,4.0,10,1
2005-01-04,15579,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,23.6,-0.023987,1727925.0,1.0,24.19,40779030.0,TXN,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,7.0,1.0,2.0,9.0,3.0,8.0,5.0,8.0,6.0,10.0,6.0,4.0,1.0,9.0,5.0,,,7.0,4.0,1,4.0,10,1
2005-01-05,15579,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,22.89,-0.030085,1727925.0,1.0,23.5,39552203.25,TXN,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,7.0,1.0,2.0,9.0,3.0,8.0,5.0,8.0,6.0,10.0,6.0,4.0,1.0,9.0,5.0,,,7.0,4.0,1,4.0,10,1
2005-01-06,15579,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,22.8,-0.003932,1727925.0,1.0,22.98,39396690.0,TXN,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,7.0,1.0,2.0,9.0,3.0,8.0,5.0,8.0,6.0,10.0,6.0,4.0,1.0,9.0,5.0,,,7.0,4.0,1,4.0,10,1
2005-01-07,15579,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,22.92,0.005263,1727925.0,1.0,23.0,39604041.0,TXN,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,7.0,1.0,2.0,9.0,3.0,8.0,5.0,8.0,6.0,10.0,6.0,4.0,1.0,9.0,5.0,,,7.0,4.0,1,4.0,10,1
2005-01-10,15579,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,22.61,-0.013525,1727925.0,1.0,22.79,39068384.25,TXN,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,7.0,1.0,2.0,9.0,3.0,8.0,5.0,8.0,6.0,10.0,6.0,4.0,1.0,9.0,5.0,,,7.0,4.0,1,4.0,10,1
2005-01-11,15579,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,22.37,-0.010615,1727925.0,1.0,22.38,38653682.25,TXN,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,7.0,1.0,2.0,9.0,3.0,8.0,5.0,8.0,6.0,10.0,6.0,4.0,1.0,9.0,5.0,,,7.0,4.0,1,4.0,10,1
2005-01-12,15579,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,22.39,0.000894,1727925.0,1.0,22.52,38688240.75,TXN,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,7.0,1.0,2.0,9.0,3.0,8.0,5.0,8.0,6.0,10.0,6.0,4.0,1.0,9.0,5.0,,,7.0,4.0,1,4.0,10,1
2005-01-13,15579,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,22.2,-0.008486,1727925.0,1.0,22.38,38359935.0,TXN,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,7.0,1.0,2.0,9.0,3.0,8.0,5.0,8.0,6.0,10.0,6.0,4.0,1.0,9.0,5.0,,,7.0,4.0,1,4.0,10,1
2005-01-14,15579,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,22.47,0.012162,1727925.0,1.0,22.25,38826474.75,TXN,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,7.0,1.0,2.0,9.0,3.0,8.0,5.0,8.0,6.0,10.0,6.0,4.0,1.0,9.0,5.0,,,7.0,4.0,1,4.0,10,1
2005-01-18,15579,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,22.5,0.001335,1727925.0,1.0,22.26,38878312.5,TXN,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,7.0,1.0,2.0,9.0,3.0,8.0,5.0,8.0,6.0,10.0,6.0,4.0,1.0,9.0,5.0,,,7.0,4.0,1,4.0,10,1
2005-01-19,15579,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,21.92,-0.025778,1727925.0,1.0,22.72,37876116.0,TXN,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,7.0,1.0,2.0,9.0,3.0,8.0,5.0,8.0,6.0,10.0,6.0,4.0,1.0,9.0,5.0,,,7.0,4.0,1,4.0,10,1
2005-01-20,15579,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,21.38,-0.024635,1727925.0,1.0,21.67,36943036.5,TXN,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,7.0,1.0,2.0,9.0,3.0,8.0,5.0,8.0,6.0,10.0,6.0,4.0,1.0,9.0,5.0,,,7.0,4.0,1,4.0,10,1
2005-01-21,15579,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,21.03,-0.01637,1727925.0,1.0,21.38,36338262.75,TXN,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,7.0,1.0,2.0,9.0,3.0,8.0,5.0,8.0,6.0,10.0,6.0,4.0,1.0,9.0,5.0,,,7.0,4.0,1,4.0,10,1
2005-01-24,15579,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,20.77,-0.012363,1727925.0,1.0,21.14,35889002.25,TXN,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,4.0,6.0,3.0,9.0,1.0,3.0,2.0,,7.0,4.0,5.0,3.0,1.0,8.0,6.0,1.0,7.0,3.0,,2.0,1.0,1.0,1.0,7.0,1.0,2.0,9.0,3.0,8.0,5.0,8.0,6.0,10.0,6.0,4.0,1.0,9.0,5.0,,,7.0,4.0,1,4.0,10,1
