,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90007,,11,3,6021.0,16677410,CHEV,CHEVIOT FINANCIAL CORP,CHEV,522120.0,Q,A,R,44813,3,6036.0,,,,60.0,603.0,,,,,,,12.98,0.030159,9919.0,0.857,12.98,128748.62,CHEV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,2.0,,,,,,3.0,3.0,3.0,2.0,5.0,,,2.0,,,,2.0,10,10.0,10,1
2005-01-04,90007,,11,3,6021.0,16677410,CHEV,CHEVIOT FINANCIAL CORP,CHEV,522120.0,Q,A,R,44813,3,6036.0,,,,60.0,603.0,,,,,,,-12.825,-0.011941,9919.0,0.857,,-127211.175,CHEV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,2.0,,,,,,3.0,3.0,3.0,2.0,5.0,,,2.0,,,,2.0,10,10.0,10,1
2005-01-05,90007,,11,3,6021.0,16677410,CHEV,CHEVIOT FINANCIAL CORP,CHEV,522120.0,Q,A,R,44813,3,6036.0,,,,60.0,603.0,,,,,,,12.5466,-0.021708,9919.0,0.857,12.8,124449.7254,CHEV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,2.0,,,,,,3.0,3.0,3.0,2.0,5.0,,,2.0,,,,2.0,10,10.0,10,1
2005-01-06,90007,,11,3,6021.0,16677410,CHEV,CHEVIOT FINANCIAL CORP,CHEV,522120.0,Q,A,R,44813,3,6036.0,,,,60.0,603.0,,,,,,,12.05,-0.03958,9919.0,0.857,12.3,119523.95,CHEV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,2.0,,,,,,3.0,3.0,3.0,2.0,5.0,,,2.0,,,,2.0,10,10.0,10,1
2005-01-07,90007,,11,3,6021.0,16677410,CHEV,CHEVIOT FINANCIAL CORP,CHEV,522120.0,Q,A,R,44813,3,6036.0,,,,60.0,603.0,,,,,,,12.2,0.012448,9919.0,0.857,12.0,121011.8,CHEV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,2.0,,,,,,3.0,3.0,3.0,2.0,5.0,,,2.0,,,,2.0,10,10.0,10,1
2005-01-10,90007,,11,3,6021.0,16677410,CHEV,CHEVIOT FINANCIAL CORP,CHEV,522120.0,Q,A,R,44813,3,6036.0,,,,60.0,603.0,,,,,,,12.43,0.018853,9919.0,0.857,12.45,123293.17,CHEV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,2.0,,,,,,3.0,3.0,3.0,2.0,5.0,,,2.0,,,,2.0,10,10.0,10,1
2005-01-11,90007,,11,3,6021.0,16677410,CHEV,CHEVIOT FINANCIAL CORP,CHEV,522120.0,Q,A,R,44813,3,6036.0,,,,60.0,603.0,,,,,,,12.45,0.001609,9919.0,0.857,12.3,123491.55,CHEV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,2.0,,,,,,3.0,3.0,3.0,2.0,5.0,,,2.0,,,,2.0,10,10.0,10,1
2005-01-12,90007,,11,3,6021.0,16677410,CHEV,CHEVIOT FINANCIAL CORP,CHEV,522120.0,Q,A,R,44813,3,6036.0,,,,60.0,603.0,,,,,,,12.58,0.010442,9919.0,0.857,12.99,124781.02,CHEV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,2.0,,,,,,3.0,3.0,3.0,2.0,5.0,,,2.0,,,,2.0,10,10.0,10,1
2005-01-13,90007,,11,3,6021.0,16677410,CHEV,CHEVIOT FINANCIAL CORP,CHEV,522120.0,Q,A,R,44813,3,6036.0,,,,60.0,603.0,,,,,,,12.12,-0.036566,9919.0,0.857,12.26,120218.28,CHEV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,2.0,,,,,,3.0,3.0,3.0,2.0,5.0,,,2.0,,,,2.0,10,10.0,10,1
2005-01-14,90007,,11,3,6021.0,16677410,CHEV,CHEVIOT FINANCIAL CORP,CHEV,522120.0,Q,A,R,44813,3,6036.0,,,,60.0,603.0,,,,,,,12.48,0.029703,9919.0,0.857,12.7,123789.12,CHEV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,2.0,,,,,,3.0,3.0,3.0,2.0,5.0,,,2.0,,,,2.0,10,10.0,10,1
