,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87825,,11,3,3660.0,91807610,UTSI,UTSTARCOM INC,UTSI,334210.0,Q,A,R,18348,3,3661.0,,,,36.0,366.0,,,,,,,22.2,0.002257,114487.0,0.333333,22.22,2541611.4,UTSI,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,4.0,,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-04,87825,,11,3,3660.0,91807610,UTSI,UTSTARCOM INC,UTSI,334210.0,Q,A,R,18348,3,3661.0,,,,36.0,366.0,,,,,,,21.36,-0.037838,114487.0,0.333333,22.46,2445442.32,UTSI,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,4.0,,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-05,87825,,11,3,3660.0,91807610,UTSI,UTSTARCOM INC,UTSI,334210.0,Q,A,R,18348,3,3661.0,,,,36.0,366.0,,,,,,,20.71,-0.030431,114487.0,0.333333,21.25,2371025.77,UTSI,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,4.0,,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-06,87825,,11,3,3660.0,91807610,UTSI,UTSTARCOM INC,UTSI,334210.0,Q,A,R,18348,3,3661.0,,,,36.0,366.0,,,,,,,19.94,-0.03718,114487.0,0.333333,20.9,2282870.78,UTSI,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,4.0,,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-07,87825,,11,3,3660.0,91807610,UTSI,UTSTARCOM INC,UTSI,334210.0,Q,A,R,18348,3,3661.0,,,,36.0,366.0,,,,,,,15.97,-0.199097,114487.0,0.333333,16.19,1828357.39,UTSI,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,4.0,,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-10,87825,,11,3,3660.0,91807610,UTSI,UTSTARCOM INC,UTSI,334210.0,Q,A,R,18348,3,3661.0,,,,36.0,366.0,,,,,,,16.47,0.031309,114487.0,0.333333,16.04,1885600.89,UTSI,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,4.0,,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-11,87825,,11,3,3660.0,91807610,UTSI,UTSTARCOM INC,UTSI,334210.0,Q,A,R,18348,3,3661.0,,,,36.0,366.0,,,,,,,16.52,0.003036,114487.0,0.333333,16.39,1891325.24,UTSI,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,4.0,,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-12,87825,,11,3,3660.0,91807610,UTSI,UTSTARCOM INC,UTSI,334210.0,Q,A,R,18348,3,3661.0,,,,36.0,366.0,,,,,,,16.49,-0.001816,114487.0,0.333333,16.5,1887890.63,UTSI,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,4.0,,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-13,87825,,11,3,3660.0,91807610,UTSI,UTSTARCOM INC,UTSI,334210.0,Q,A,R,18348,3,3661.0,,,,36.0,366.0,,,,,,,16.81,0.019406,114487.0,0.333333,16.52,1924526.47,UTSI,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,4.0,,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-14,87825,,11,3,3660.0,91807610,UTSI,UTSTARCOM INC,UTSI,334210.0,Q,A,R,18348,3,3661.0,,,,36.0,366.0,,,,,,,16.96,0.008923,114487.0,0.333333,16.76,1941699.52,UTSI,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,4.0,,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-18,87825,,11,3,3660.0,91807610,UTSI,UTSTARCOM INC,UTSI,334210.0,Q,A,R,18348,3,3661.0,,,,36.0,366.0,,,,,,,16.93,-0.001769,114487.0,0.333333,16.87,1938264.91,UTSI,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,4.0,,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-19,87825,,11,3,3660.0,91807610,UTSI,UTSTARCOM INC,UTSI,334210.0,Q,A,R,18348,3,3661.0,,,,36.0,366.0,,,,,,,16.98,0.002953,114487.0,0.333333,17.38,1943989.26,UTSI,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,4.0,,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-20,87825,,11,3,3660.0,91807610,UTSI,UTSTARCOM INC,UTSI,334210.0,Q,A,R,18348,3,3661.0,,,,36.0,366.0,,,,,,,16.32,-0.038869,114487.0,0.333333,16.94,1868427.84,UTSI,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,4.0,,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-21,87825,,11,3,3660.0,91807610,UTSI,UTSTARCOM INC,UTSI,334210.0,Q,A,R,18348,3,3661.0,,,,36.0,366.0,,,,,,,16.21,-0.00674,114487.0,0.333333,16.43,1855834.27,UTSI,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,4.0,,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-24,87825,,11,3,3660.0,91807610,UTSI,UTSTARCOM INC,UTSI,334210.0,Q,A,R,18348,3,3661.0,,,,36.0,366.0,,,,,,,15.83,-0.023442,114487.0,0.333333,16.1,1812329.21,UTSI,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,4.0,,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-25,87825,,11,3,3660.0,91807610,UTSI,UTSTARCOM INC,UTSI,334210.0,Q,A,R,18348,3,3661.0,,,,36.0,366.0,,,,,,,15.88,0.003159,114487.0,0.333333,16.1,1818053.56,UTSI,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,4.0,,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-26,87825,,11,3,3660.0,91807610,UTSI,UTSTARCOM INC,UTSI,334210.0,Q,A,R,18348,3,3661.0,,,,36.0,366.0,,,,,,,16.3,0.026448,114487.0,0.333333,16.03,1866138.1,UTSI,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,4.0,,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-27,87825,,11,3,3660.0,91807610,UTSI,UTSTARCOM INC,UTSI,334210.0,Q,A,R,18348,3,3661.0,,,,36.0,366.0,,,,,,,16.15,-0.009202,114487.0,0.333333,16.15,1848965.05,UTSI,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,4.0,,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
2005-01-28,87825,,11,3,3660.0,91807610,UTSI,UTSTARCOM INC,UTSI,334210.0,Q,A,R,18348,3,3661.0,,,,36.0,366.0,,,,,,,16.17,0.001238,114487.0,0.333333,16.17,1851254.79,UTSI,4.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,4.0,,,2.0,,,,,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
