,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-12-15,91017,20060426.0,11,3,6021.0,14406010,CNCP,CAROLINA NATIONAL CORP,CNCP,,Q,A,R,49993,3,6021.0,14406010.0,,,60.0,602.0,,,,,,,17.0,,2427.0,1.0,16.25,41259.0,CNCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-16,91017,,11,3,6021.0,14406010,CNCP,CAROLINA NATIONAL CORP,CNCP,,Q,A,R,49993,3,6021.0,14406010.0,,,60.0,602.0,,,,,,,18.07,0.062941,2427.0,1.0,17.69,43855.89,CNCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-19,91017,,11,3,6021.0,14406010,CNCP,CAROLINA NATIONAL CORP,CNCP,,Q,A,R,49993,3,6021.0,14406010.0,,,60.0,602.0,,,,,,,17.05,-0.056447,2427.0,1.0,18.23,41380.35,CNCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-20,91017,,11,3,6021.0,14406010,CNCP,CAROLINA NATIONAL CORP,CNCP,,Q,A,R,49993,3,6021.0,14406010.0,,,60.0,602.0,,,,,,,17.45,0.023461,2427.0,1.0,17.05,42351.15,CNCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-21,91017,,11,3,6021.0,14406010,CNCP,CAROLINA NATIONAL CORP,CNCP,,Q,A,R,49993,3,6021.0,14406010.0,,,60.0,602.0,,,,,,,16.94,-0.029226,2427.0,1.0,17.1,41113.38,CNCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-22,91017,,11,3,6021.0,14406010,CNCP,CAROLINA NATIONAL CORP,CNCP,,Q,A,R,49993,3,6021.0,14406010.0,,,60.0,602.0,,,,,,,17.11,0.010035,2427.0,1.0,16.99,41525.97,CNCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-23,91017,,11,3,6021.0,14406010,CNCP,CAROLINA NATIONAL CORP,CNCP,,Q,A,R,49993,3,6021.0,14406010.0,,,60.0,602.0,,,,,,,17.1,-0.000584,2427.0,1.0,16.92,41501.7,CNCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-27,91017,,11,3,6021.0,14406010,CNCP,CAROLINA NATIONAL CORP,CNCP,,Q,A,R,49993,3,6021.0,14406010.0,,,60.0,602.0,,,,,,,17.3,0.011696,2427.0,1.0,16.75,41987.1,CNCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-28,91017,,11,3,6021.0,14406010,CNCP,CAROLINA NATIONAL CORP,CNCP,,Q,A,R,49993,3,6021.0,14406010.0,,,60.0,602.0,,,,,,,17.0,-0.017341,2427.0,1.0,16.8,41259.0,CNCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-12-29,91017,,11,3,6021.0,14406010,CNCP,CAROLINA NATIONAL CORP,CNCP,,Q,A,R,49993,3,6021.0,14406010.0,,,60.0,602.0,,,,,,,17.0,0.0,2427.0,1.0,17.001,41259.0,CNCP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
