,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84785,,11,1,2833.0,94860310,WNI,WEIDER NUTRITION INTL INC,WNI,325411.0,N,A,R,31987,1,2834.0,80669310.0,,,28.0,283.0,,,,,,,4.35,0.0,11106.0,1.0,4.39,48311.1,WNI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,7.0,10.0,9.0,1.0,,,1.0,,,10.0,2.0,1.0,6.0,10.0,10.0,,,,,6.0,3.0,10.0,10.0,8.0,,,3.0,1.0,8,10.0,10,1
2005-01-04,84785,,11,1,2833.0,94860310,WNI,WEIDER NUTRITION INTL INC,WNI,325411.0,N,A,R,31987,1,2834.0,80669310.0,,,28.0,283.0,,,,,,,4.34,-0.002299,11106.0,1.0,4.34,48200.04,WNI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,7.0,10.0,9.0,1.0,,,1.0,,,10.0,2.0,1.0,6.0,10.0,10.0,,,,,6.0,3.0,10.0,10.0,8.0,,,3.0,1.0,8,10.0,10,1
2005-01-05,84785,,11,1,2833.0,94860310,WNI,WEIDER NUTRITION INTL INC,WNI,325411.0,N,A,R,31987,1,2834.0,80669310.0,,,28.0,283.0,,,,,,,4.3,-0.009217,11106.0,1.0,4.3,47755.8,WNI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,7.0,10.0,9.0,1.0,,,1.0,,,10.0,2.0,1.0,6.0,10.0,10.0,,,,,6.0,3.0,10.0,10.0,8.0,,,3.0,1.0,8,10.0,10,1
2005-01-06,84785,,11,1,2833.0,94860310,WNI,WEIDER NUTRITION INTL INC,WNI,325411.0,N,A,R,31987,1,2834.0,80669310.0,,,28.0,283.0,,,,,,,4.36,0.013953,11106.0,1.0,4.39,48422.16,WNI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,7.0,10.0,9.0,1.0,,,1.0,,,10.0,2.0,1.0,6.0,10.0,10.0,,,,,6.0,3.0,10.0,10.0,8.0,,,3.0,1.0,8,10.0,10,1
2005-01-07,84785,,11,1,2833.0,94860310,WNI,WEIDER NUTRITION INTL INC,WNI,325411.0,N,A,R,31987,1,2834.0,80669310.0,,,28.0,283.0,,,,,,,4.39,0.006881,11106.0,1.0,4.38,48755.34,WNI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,7.0,10.0,9.0,1.0,,,1.0,,,10.0,2.0,1.0,6.0,10.0,10.0,,,,,6.0,3.0,10.0,10.0,8.0,,,3.0,1.0,8,10.0,10,1
2005-01-10,84785,,11,1,2833.0,94860310,WNI,WEIDER NUTRITION INTL INC,WNI,325411.0,N,A,R,31987,1,2834.0,80669310.0,,,28.0,283.0,,,,,,,4.51,0.027335,11106.0,1.0,4.44,50088.06,WNI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,7.0,10.0,9.0,1.0,,,1.0,,,10.0,2.0,1.0,6.0,10.0,10.0,,,,,6.0,3.0,10.0,10.0,8.0,,,3.0,1.0,8,10.0,10,1
2005-01-11,84785,,11,1,2833.0,94860310,WNI,WEIDER NUTRITION INTL INC,WNI,325411.0,N,A,R,31987,1,2834.0,80669310.0,,,28.0,283.0,,,,,,,4.4,-0.02439,11106.0,1.0,4.78,48866.4,WNI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,7.0,10.0,9.0,1.0,,,1.0,,,10.0,2.0,1.0,6.0,10.0,10.0,,,,,6.0,3.0,10.0,10.0,8.0,,,3.0,1.0,8,10.0,10,1
2005-01-12,84785,,11,1,2833.0,94860310,WNI,WEIDER NUTRITION INTL INC,WNI,325411.0,N,A,R,31987,1,2834.0,80669310.0,,,28.0,283.0,,,,,,,4.42,0.004545,11106.0,1.0,4.45,49088.52,WNI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,7.0,10.0,9.0,1.0,,,1.0,,,10.0,2.0,1.0,6.0,10.0,10.0,,,,,6.0,3.0,10.0,10.0,8.0,,,3.0,1.0,8,10.0,10,1
2005-01-13,84785,,11,1,2833.0,94860310,WNI,WEIDER NUTRITION INTL INC,WNI,325411.0,N,A,R,31987,1,2834.0,80669310.0,,,28.0,283.0,,,,,,,4.45,0.006787,11106.0,1.0,4.42,49421.7,WNI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,7.0,10.0,9.0,1.0,,,1.0,,,10.0,2.0,1.0,6.0,10.0,10.0,,,,,6.0,3.0,10.0,10.0,8.0,,,3.0,1.0,8,10.0,10,1
2005-01-14,84785,,11,1,2833.0,94860310,WNI,WEIDER NUTRITION INTL INC,WNI,325411.0,N,A,R,31987,1,2834.0,80669310.0,,,28.0,283.0,,,,,,,4.36,-0.020225,11106.0,1.0,4.5,48422.16,WNI,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,7.0,10.0,9.0,1.0,,,1.0,,,10.0,2.0,1.0,6.0,10.0,10.0,,,,,6.0,3.0,10.0,10.0,8.0,,,3.0,1.0,8,10.0,10,1
