,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89502,,11,3,8731.0,36866T10,GPRO,GEN PROBE INC NEW,GPRO,541710.0,Q,A,R,43504,3,8731.0,,,,87.0,873.0,,,,,,,45.02,-0.004203,50035.0,1.0,45.26,2252575.7,GPRO,4.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,2.0,3.0,10.0,,3.0,1.0,9.0,4.0,4.0,6.0,1.0,1.0,10.0,7.0,1.0,8.0,,,2.0,1.0,1.0,2.0,4.0,5.0,1.0,,1.0,3.0,,6.0,3.0,9.0,1.0,2.0,,,2.0,,,,8.0,10,2.0,10,1
2005-01-04,89502,,11,3,8731.0,36866T10,GPRO,GEN PROBE INC NEW,GPRO,541710.0,Q,A,R,43504,3,8731.0,,,,87.0,873.0,,,,,,,43.18,-0.040871,50035.0,1.0,44.7,2160511.3,GPRO,4.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,2.0,3.0,10.0,,3.0,1.0,9.0,4.0,4.0,6.0,1.0,1.0,10.0,7.0,1.0,8.0,,,2.0,1.0,1.0,2.0,4.0,5.0,1.0,,1.0,3.0,,6.0,3.0,9.0,1.0,2.0,,,2.0,,,,8.0,10,2.0,10,1
2005-01-05,89502,,11,3,8731.0,36866T10,GPRO,GEN PROBE INC NEW,GPRO,541710.0,Q,A,R,43504,3,8731.0,,,,87.0,873.0,,,,,,,43.25,0.001621,50035.0,1.0,42.74,2164013.75,GPRO,4.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,2.0,3.0,10.0,,3.0,1.0,9.0,4.0,4.0,6.0,1.0,1.0,10.0,7.0,1.0,8.0,,,2.0,1.0,1.0,2.0,4.0,5.0,1.0,,1.0,3.0,,6.0,3.0,9.0,1.0,2.0,,,2.0,,,,8.0,10,2.0,10,1
2005-01-06,89502,,11,3,8731.0,36866T10,GPRO,GEN PROBE INC NEW,GPRO,541710.0,Q,A,R,43504,3,8731.0,,,,87.0,873.0,,,,,,,43.18,-0.001618,50035.0,1.0,43.18,2160511.3,GPRO,4.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,2.0,3.0,10.0,,3.0,1.0,9.0,4.0,4.0,6.0,1.0,1.0,10.0,7.0,1.0,8.0,,,2.0,1.0,1.0,2.0,4.0,5.0,1.0,,1.0,3.0,,6.0,3.0,9.0,1.0,2.0,,,2.0,,,,8.0,10,2.0,10,1
2005-01-07,89502,,11,3,8731.0,36866T10,GPRO,GEN PROBE INC NEW,GPRO,541710.0,Q,A,R,43504,3,8731.0,,,,87.0,873.0,,,,,,,43.95,0.017832,50035.0,1.0,43.15,2199038.25,GPRO,4.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,2.0,3.0,10.0,,3.0,1.0,9.0,4.0,4.0,6.0,1.0,1.0,10.0,7.0,1.0,8.0,,,2.0,1.0,1.0,2.0,4.0,5.0,1.0,,1.0,3.0,,6.0,3.0,9.0,1.0,2.0,,,2.0,,,,8.0,10,2.0,10,1
2005-01-10,89502,,11,3,8731.0,36866T10,GPRO,GEN PROBE INC NEW,GPRO,541710.0,Q,A,R,43504,3,8731.0,,,,87.0,873.0,,,,,,,45.49,0.03504,50035.0,1.0,44.24,2276092.15,GPRO,4.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,2.0,3.0,10.0,,3.0,1.0,9.0,4.0,4.0,6.0,1.0,1.0,10.0,7.0,1.0,8.0,,,2.0,1.0,1.0,2.0,4.0,5.0,1.0,,1.0,3.0,,6.0,3.0,9.0,1.0,2.0,,,2.0,,,,8.0,10,2.0,10,1
2005-01-11,89502,,11,3,8731.0,36866T10,GPRO,GEN PROBE INC NEW,GPRO,541710.0,Q,A,R,43504,3,8731.0,,,,87.0,873.0,,,,,,,45.16,-0.007254,50035.0,1.0,45.13,2259580.6,GPRO,4.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,2.0,3.0,10.0,,3.0,1.0,9.0,4.0,4.0,6.0,1.0,1.0,10.0,7.0,1.0,8.0,,,2.0,1.0,1.0,2.0,4.0,5.0,1.0,,1.0,3.0,,6.0,3.0,9.0,1.0,2.0,,,2.0,,,,8.0,10,2.0,10,1
2005-01-12,89502,,11,3,8731.0,36866T10,GPRO,GEN PROBE INC NEW,GPRO,541710.0,Q,A,R,43504,3,8731.0,,,,87.0,873.0,,,,,,,45.58,0.0093,50035.0,1.0,44.97,2280595.3,GPRO,4.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,2.0,3.0,10.0,,3.0,1.0,9.0,4.0,4.0,6.0,1.0,1.0,10.0,7.0,1.0,8.0,,,2.0,1.0,1.0,2.0,4.0,5.0,1.0,,1.0,3.0,,6.0,3.0,9.0,1.0,2.0,,,2.0,,,,8.0,10,2.0,10,1
2005-01-13,89502,,11,3,8731.0,36866T10,GPRO,GEN PROBE INC NEW,GPRO,541710.0,Q,A,R,43504,3,8731.0,,,,87.0,873.0,,,,,,,45.22,-0.007898,50035.0,1.0,45.46,2262582.7,GPRO,4.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,2.0,3.0,10.0,,3.0,1.0,9.0,4.0,4.0,6.0,1.0,1.0,10.0,7.0,1.0,8.0,,,2.0,1.0,1.0,2.0,4.0,5.0,1.0,,1.0,3.0,,6.0,3.0,9.0,1.0,2.0,,,2.0,,,,8.0,10,2.0,10,1
2005-01-14,89502,,11,3,8731.0,36866T10,GPRO,GEN PROBE INC NEW,GPRO,541710.0,Q,A,R,43504,3,8731.0,,,,87.0,873.0,,,,,,,45.325,0.002322,50035.0,1.0,45.03,2267836.375,GPRO,4.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,2.0,3.0,10.0,,3.0,1.0,9.0,4.0,4.0,6.0,1.0,1.0,10.0,7.0,1.0,8.0,,,2.0,1.0,1.0,2.0,4.0,5.0,1.0,,1.0,3.0,,6.0,3.0,9.0,1.0,2.0,,,2.0,,,,8.0,10,2.0,10,1
