,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-12-14,92465,20080102.0,11,3,3674.0,58626410,MEMS,MEMSIC INC,MEMS,,Q,A,R,52883,3,3674.0,58626410.0,,,36.0,367.0,,,,,,,10.25,,22616.0,1.0,10.0,231814.0,MEMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-17,92465,,11,3,3674.0,58626410,MEMS,MEMSIC INC,MEMS,,Q,A,R,52883,3,3674.0,58626410.0,,,36.0,367.0,,,,,,,10.63,0.037073,22616.0,1.0,10.72,240408.08,MEMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-18,92465,,11,3,3674.0,58626410,MEMS,MEMSIC INC,MEMS,,Q,A,R,52883,3,3674.0,58626410.0,,,36.0,367.0,,,,,,,10.26,-0.034807,22616.0,1.0,10.38,232040.16,MEMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-19,92465,,11,3,3674.0,58626410,MEMS,MEMSIC INC,MEMS,,Q,A,R,52883,3,3674.0,58626410.0,,,36.0,367.0,,,,,,,10.25,-0.000975,22616.0,1.0,10.2,231814.0,MEMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-20,92465,,11,3,3674.0,58626410,MEMS,MEMSIC INC,MEMS,,Q,A,R,52883,3,3674.0,58626410.0,,,36.0,367.0,,,,,,,10.04,-0.020488,22616.0,1.0,10.272,227064.64,MEMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-21,92465,,11,3,3674.0,58626410,MEMS,MEMSIC INC,MEMS,,Q,A,R,52883,3,3674.0,58626410.0,,,36.0,367.0,,,,,,,10.52,0.047809,22616.0,1.0,10.0,237920.32,MEMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-24,92465,,11,3,3674.0,58626410,MEMS,MEMSIC INC,MEMS,,Q,A,R,52883,3,3674.0,58626410.0,,,36.0,367.0,,,,,,,10.25,-0.025665,22616.0,1.0,10.64,231814.0,MEMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-26,92465,,11,3,3674.0,58626410,MEMS,MEMSIC INC,MEMS,,Q,A,R,52883,3,3674.0,58626410.0,,,36.0,367.0,,,,,,,10.26,0.000976,22616.0,1.0,10.25,232040.16,MEMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-27,92465,,11,3,3674.0,58626410,MEMS,MEMSIC INC,MEMS,,Q,A,R,52883,3,3674.0,58626410.0,,,36.0,367.0,,,,,,,10.06,-0.019493,22616.0,1.0,10.15,227516.96,MEMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-28,92465,,11,3,3674.0,58626410,MEMS,MEMSIC INC,MEMS,,Q,A,R,52883,3,3674.0,58626410.0,,,36.0,367.0,,,,,,,10.2,0.013916,22616.0,1.0,10.06,230683.2,MEMS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
