,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,68049,,11,3,5812.0,78352010,RYAN,RYANS RESTAURANT GROUP INC,RYAN,722110.0,Q,A,R,5577,3,5812.0,78352010.0,,,58.0,581.0,,,,,,,15.01,-0.026589,41890.0,1.0,15.23,628768.9,RYAN,8.0,7.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,7.0,4.0,8.0,7.0,7.0,4.0,,,2.0,9.0,4.0,2.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,4.0,6.0,6.0,7.0,8.0,5.0,7.0,8.0,9.0,10.0,10.0,2.0,5,9.0,10,1
2005-01-04,68049,,11,3,5812.0,78352010,RYAN,RYANS RESTAURANT GROUP INC,RYAN,722110.0,Q,A,R,5577,3,5812.0,78352010.0,,,58.0,581.0,,,,,,,14.61,-0.026649,41890.0,1.0,15.04,612012.9,RYAN,8.0,7.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,7.0,4.0,8.0,7.0,7.0,4.0,,,2.0,9.0,4.0,2.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,4.0,6.0,6.0,7.0,8.0,5.0,7.0,8.0,9.0,10.0,10.0,2.0,5,9.0,10,1
2005-01-05,68049,,11,3,5812.0,78352010,RYAN,RYANS RESTAURANT GROUP INC,RYAN,722110.0,Q,A,R,5577,3,5812.0,78352010.0,,,58.0,581.0,,,,,,,14.47,-0.009582,41890.0,1.0,14.55,606148.3,RYAN,8.0,7.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,7.0,4.0,8.0,7.0,7.0,4.0,,,2.0,9.0,4.0,2.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,4.0,6.0,6.0,7.0,8.0,5.0,7.0,8.0,9.0,10.0,10.0,2.0,5,9.0,10,1
2005-01-06,68049,,11,3,5812.0,78352010,RYAN,RYANS RESTAURANT GROUP INC,RYAN,722110.0,Q,A,R,5577,3,5812.0,78352010.0,,,58.0,581.0,,,,,,,14.42,-0.003455,41890.0,1.0,14.63,604053.8,RYAN,8.0,7.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,7.0,4.0,8.0,7.0,7.0,4.0,,,2.0,9.0,4.0,2.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,4.0,6.0,6.0,7.0,8.0,5.0,7.0,8.0,9.0,10.0,10.0,2.0,5,9.0,10,1
2005-01-07,68049,,11,3,5812.0,78352010,RYAN,RYANS RESTAURANT GROUP INC,RYAN,722110.0,Q,A,R,5577,3,5812.0,78352010.0,,,58.0,581.0,,,,,,,14.26,-0.011096,41890.0,1.0,14.6,597351.4,RYAN,8.0,7.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,7.0,4.0,8.0,7.0,7.0,4.0,,,2.0,9.0,4.0,2.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,4.0,6.0,6.0,7.0,8.0,5.0,7.0,8.0,9.0,10.0,10.0,2.0,5,9.0,10,1
2005-01-10,68049,,11,3,5812.0,78352010,RYAN,RYANS RESTAURANT GROUP INC,RYAN,722110.0,Q,A,R,5577,3,5812.0,78352010.0,,,58.0,581.0,,,,,,,14.37,0.007714,41890.0,1.0,14.25,601959.3,RYAN,8.0,7.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,7.0,4.0,8.0,7.0,7.0,4.0,,,2.0,9.0,4.0,2.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,4.0,6.0,6.0,7.0,8.0,5.0,7.0,8.0,9.0,10.0,10.0,2.0,5,9.0,10,1
2005-01-11,68049,,11,3,5812.0,78352010,RYAN,RYANS RESTAURANT GROUP INC,RYAN,722110.0,Q,A,R,5577,3,5812.0,78352010.0,,,58.0,581.0,,,,,,,14.1,-0.018789,41890.0,1.0,14.27,590649.0,RYAN,8.0,7.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,7.0,4.0,8.0,7.0,7.0,4.0,,,2.0,9.0,4.0,2.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,4.0,6.0,6.0,7.0,8.0,5.0,7.0,8.0,9.0,10.0,10.0,2.0,5,9.0,10,1
2005-01-12,68049,,11,3,5812.0,78352010,RYAN,RYANS RESTAURANT GROUP INC,RYAN,722110.0,Q,A,R,5577,3,5812.0,78352010.0,,,58.0,581.0,,,,,,,14.06,-0.002837,41890.0,1.0,14.07,588973.4,RYAN,8.0,7.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,7.0,4.0,8.0,7.0,7.0,4.0,,,2.0,9.0,4.0,2.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,4.0,6.0,6.0,7.0,8.0,5.0,7.0,8.0,9.0,10.0,10.0,2.0,5,9.0,10,1
2005-01-13,68049,,11,3,5812.0,78352010,RYAN,RYANS RESTAURANT GROUP INC,RYAN,722110.0,Q,A,R,5577,3,5812.0,78352010.0,,,58.0,581.0,,,,,,,13.91,-0.010669,41890.0,1.0,13.95,582689.9,RYAN,8.0,7.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,7.0,4.0,8.0,7.0,7.0,4.0,,,2.0,9.0,4.0,2.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,4.0,6.0,6.0,7.0,8.0,5.0,7.0,8.0,9.0,10.0,10.0,2.0,5,9.0,10,1
2005-01-14,68049,,11,3,5812.0,78352010,RYAN,RYANS RESTAURANT GROUP INC,RYAN,722110.0,Q,A,R,5577,3,5812.0,78352010.0,,,58.0,581.0,,,,,,,14.23,0.023005,41890.0,1.0,13.89,596094.7,RYAN,8.0,7.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,7.0,4.0,8.0,7.0,7.0,4.0,,,2.0,9.0,4.0,2.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,4.0,6.0,6.0,7.0,8.0,5.0,7.0,8.0,9.0,10.0,10.0,2.0,5,9.0,10,1
