,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90241,,11,3,4953.0,92926K10,WCAA,W C A WASTE CORP,WCAA,562213.0,Q,A,R,45312,3,4953.0,,,,49.0,495.0,,,,,,,10.11,-0.032536,14853.0,1.0,10.5,150163.83,WCAA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,5.0,,,3.0,3.0,5.0,6.0,4.0,,,7.0,,,,1.0,10,8.0,10,10
2005-01-04,90241,,11,3,4953.0,92926K10,WCAA,W C A WASTE CORP,WCAA,562213.0,Q,A,R,45312,3,4953.0,,,,49.0,495.0,,,,,,,10.24,0.012859,14853.0,1.0,10.12,152094.72,WCAA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,5.0,,,3.0,3.0,5.0,6.0,4.0,,,7.0,,,,1.0,10,8.0,10,10
2005-01-05,90241,,11,3,4953.0,92926K10,WCAA,W C A WASTE CORP,WCAA,562213.0,Q,A,R,45312,3,4953.0,,,,49.0,495.0,,,,,,,10.5,0.025391,14853.0,1.0,10.63,155956.5,WCAA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,5.0,,,3.0,3.0,5.0,6.0,4.0,,,7.0,,,,1.0,10,8.0,10,10
2005-01-06,90241,,11,3,4953.0,92926K10,WCAA,W C A WASTE CORP,WCAA,562213.0,Q,A,R,45312,3,4953.0,,,,49.0,495.0,,,,,,,10.33,-0.01619,14853.0,1.0,10.51,153431.49,WCAA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,5.0,,,3.0,3.0,5.0,6.0,4.0,,,7.0,,,,1.0,10,8.0,10,10
2005-01-07,90241,,11,3,4953.0,92926K10,WCAA,W C A WASTE CORP,WCAA,562213.0,Q,A,R,45312,3,4953.0,,,,49.0,495.0,,,,,,,10.38,0.00484,14853.0,1.0,10.44,154174.14,WCAA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,5.0,,,3.0,3.0,5.0,6.0,4.0,,,7.0,,,,1.0,10,8.0,10,10
2005-01-10,90241,,11,3,4953.0,92926K10,WCAA,W C A WASTE CORP,WCAA,562213.0,Q,A,R,45312,3,4953.0,,,,49.0,495.0,,,,,,,10.29,-0.008671,14853.0,1.0,10.4,152837.37,WCAA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,5.0,,,3.0,3.0,5.0,6.0,4.0,,,7.0,,,,1.0,10,8.0,10,10
2005-01-11,90241,,11,3,4953.0,92926K10,WCAA,W C A WASTE CORP,WCAA,562213.0,Q,A,R,45312,3,4953.0,,,,49.0,495.0,,,,,,,10.24,-0.004859,14853.0,1.0,10.66,152094.72,WCAA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,5.0,,,3.0,3.0,5.0,6.0,4.0,,,7.0,,,,1.0,10,8.0,10,10
2005-01-12,90241,,11,3,4953.0,92926K10,WCAA,W C A WASTE CORP,WCAA,562213.0,Q,A,R,45312,3,4953.0,,,,49.0,495.0,,,,,,,10.3,0.005859,14853.0,1.0,10.3,152985.9,WCAA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,5.0,,,3.0,3.0,5.0,6.0,4.0,,,7.0,,,,1.0,10,8.0,10,10
2005-01-13,90241,,11,3,4953.0,92926K10,WCAA,W C A WASTE CORP,WCAA,562213.0,Q,A,R,45312,3,4953.0,,,,49.0,495.0,,,,,,,10.228,-0.00699,14853.0,1.0,10.359,151916.484,WCAA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,5.0,,,3.0,3.0,5.0,6.0,4.0,,,7.0,,,,1.0,10,8.0,10,10
2005-01-14,90241,,11,3,4953.0,92926K10,WCAA,W C A WASTE CORP,WCAA,562213.0,Q,A,R,45312,3,4953.0,,,,49.0,495.0,,,,,,,10.05,-0.017403,14853.0,1.0,10.1,149272.65,WCAA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,5.0,,,3.0,3.0,5.0,6.0,4.0,,,7.0,,,,1.0,10,8.0,10,10
