,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,26009,,11,3,3570.0,4312710,ATSN,ARTESYN TECHNOLOGIES INC,ATSN,334419.0,Q,A,R,1092,3,3570.0,4312710.0,,,35.0,357.0,,,,,,,11.13,-0.015044,39305.0,1.0,11.3,437464.65,ATSN,9.0,3.0,6.0,4.0,3.0,1,1.0,1.0,5.0,7.0,6.0,7.0,4.0,,1.0,1.0,10.0,10.0,7.0,2.0,8.0,4.0,1.0,1.0,6.0,9.0,,,4.0,1.0,3.0,3.0,3.0,5.0,1.0,10.0,3.0,5.0,5.0,5.0,3.0,5.0,1.0,4.0,1.0,10.0,1.0,,,3.0,2.0,4,3.0,10,1
2005-01-04,26009,,11,3,3570.0,4312710,ATSN,ARTESYN TECHNOLOGIES INC,ATSN,334419.0,Q,A,R,1092,3,3570.0,4312710.0,,,35.0,357.0,,,,,,,10.73,-0.035939,39305.0,1.0,11.16,421742.65,ATSN,9.0,3.0,6.0,4.0,3.0,1,1.0,1.0,5.0,7.0,6.0,7.0,4.0,,1.0,1.0,10.0,10.0,7.0,2.0,8.0,4.0,1.0,1.0,6.0,9.0,,,4.0,1.0,3.0,3.0,3.0,5.0,1.0,10.0,3.0,5.0,5.0,5.0,3.0,5.0,1.0,4.0,1.0,10.0,1.0,,,3.0,2.0,4,3.0,10,1
2005-01-05,26009,,11,3,3570.0,4312710,ATSN,ARTESYN TECHNOLOGIES INC,ATSN,334419.0,Q,A,R,1092,3,3570.0,4312710.0,,,35.0,357.0,,,,,,,10.45,-0.026095,39305.0,1.0,10.5,410737.25,ATSN,9.0,3.0,6.0,4.0,3.0,1,1.0,1.0,5.0,7.0,6.0,7.0,4.0,,1.0,1.0,10.0,10.0,7.0,2.0,8.0,4.0,1.0,1.0,6.0,9.0,,,4.0,1.0,3.0,3.0,3.0,5.0,1.0,10.0,3.0,5.0,5.0,5.0,3.0,5.0,1.0,4.0,1.0,10.0,1.0,,,3.0,2.0,4,3.0,10,1
2005-01-06,26009,,11,3,3570.0,4312710,ATSN,ARTESYN TECHNOLOGIES INC,ATSN,334419.0,Q,A,R,1092,3,3570.0,4312710.0,,,35.0,357.0,,,,,,,10.3,-0.014354,39305.0,1.0,10.29,404841.5,ATSN,9.0,3.0,6.0,4.0,3.0,1,1.0,1.0,5.0,7.0,6.0,7.0,4.0,,1.0,1.0,10.0,10.0,7.0,2.0,8.0,4.0,1.0,1.0,6.0,9.0,,,4.0,1.0,3.0,3.0,3.0,5.0,1.0,10.0,3.0,5.0,5.0,5.0,3.0,5.0,1.0,4.0,1.0,10.0,1.0,,,3.0,2.0,4,3.0,10,1
2005-01-07,26009,,11,3,3570.0,4312710,ATSN,ARTESYN TECHNOLOGIES INC,ATSN,334419.0,Q,A,R,1092,3,3570.0,4312710.0,,,35.0,357.0,,,,,,,10.27,-0.002913,39305.0,1.0,10.45,403662.35,ATSN,9.0,3.0,6.0,4.0,3.0,1,1.0,1.0,5.0,7.0,6.0,7.0,4.0,,1.0,1.0,10.0,10.0,7.0,2.0,8.0,4.0,1.0,1.0,6.0,9.0,,,4.0,1.0,3.0,3.0,3.0,5.0,1.0,10.0,3.0,5.0,5.0,5.0,3.0,5.0,1.0,4.0,1.0,10.0,1.0,,,3.0,2.0,4,3.0,10,1
2005-01-10,26009,,11,3,3570.0,4312710,ATSN,ARTESYN TECHNOLOGIES INC,ATSN,334419.0,Q,A,R,1092,3,3570.0,4312710.0,,,35.0,357.0,,,,,,,10.41,0.013632,39305.0,1.0,10.22,409165.05,ATSN,9.0,3.0,6.0,4.0,3.0,1,1.0,1.0,5.0,7.0,6.0,7.0,4.0,,1.0,1.0,10.0,10.0,7.0,2.0,8.0,4.0,1.0,1.0,6.0,9.0,,,4.0,1.0,3.0,3.0,3.0,5.0,1.0,10.0,3.0,5.0,5.0,5.0,3.0,5.0,1.0,4.0,1.0,10.0,1.0,,,3.0,2.0,4,3.0,10,1
2005-01-11,26009,,11,3,3570.0,4312710,ATSN,ARTESYN TECHNOLOGIES INC,ATSN,334419.0,Q,A,R,1092,3,3570.0,4312710.0,,,35.0,357.0,,,,,,,10.35,-0.005764,39305.0,1.0,10.21,406806.75,ATSN,9.0,3.0,6.0,4.0,3.0,1,1.0,1.0,5.0,7.0,6.0,7.0,4.0,,1.0,1.0,10.0,10.0,7.0,2.0,8.0,4.0,1.0,1.0,6.0,9.0,,,4.0,1.0,3.0,3.0,3.0,5.0,1.0,10.0,3.0,5.0,5.0,5.0,3.0,5.0,1.0,4.0,1.0,10.0,1.0,,,3.0,2.0,4,3.0,10,1
2005-01-12,26009,,11,3,3570.0,4312710,ATSN,ARTESYN TECHNOLOGIES INC,ATSN,334419.0,Q,A,R,1092,3,3570.0,4312710.0,,,35.0,357.0,,,,,,,10.51,0.015459,39305.0,1.0,10.45,413095.55,ATSN,9.0,3.0,6.0,4.0,3.0,1,1.0,1.0,5.0,7.0,6.0,7.0,4.0,,1.0,1.0,10.0,10.0,7.0,2.0,8.0,4.0,1.0,1.0,6.0,9.0,,,4.0,1.0,3.0,3.0,3.0,5.0,1.0,10.0,3.0,5.0,5.0,5.0,3.0,5.0,1.0,4.0,1.0,10.0,1.0,,,3.0,2.0,4,3.0,10,1
2005-01-13,26009,,11,3,3570.0,4312710,ATSN,ARTESYN TECHNOLOGIES INC,ATSN,334419.0,Q,A,R,1092,3,3570.0,4312710.0,,,35.0,357.0,,,,,,,10.49,-0.001903,39305.0,1.0,10.44,412309.45,ATSN,9.0,3.0,6.0,4.0,3.0,1,1.0,1.0,5.0,7.0,6.0,7.0,4.0,,1.0,1.0,10.0,10.0,7.0,2.0,8.0,4.0,1.0,1.0,6.0,9.0,,,4.0,1.0,3.0,3.0,3.0,5.0,1.0,10.0,3.0,5.0,5.0,5.0,3.0,5.0,1.0,4.0,1.0,10.0,1.0,,,3.0,2.0,4,3.0,10,1
2005-01-14,26009,,11,3,3570.0,4312710,ATSN,ARTESYN TECHNOLOGIES INC,ATSN,334419.0,Q,A,R,1092,3,3570.0,4312710.0,,,35.0,357.0,,,,,,,10.31,-0.017159,39305.0,1.0,10.53,405234.55,ATSN,9.0,3.0,6.0,4.0,3.0,1,1.0,1.0,5.0,7.0,6.0,7.0,4.0,,1.0,1.0,10.0,10.0,7.0,2.0,8.0,4.0,1.0,1.0,6.0,9.0,,,4.0,1.0,3.0,3.0,3.0,5.0,1.0,10.0,3.0,5.0,5.0,5.0,3.0,5.0,1.0,4.0,1.0,10.0,1.0,,,3.0,2.0,4,3.0,10,1
