,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86810,,11,1,3089.0,89531P10,TWP,TREX INC,TWP,326199.0,N,A,R,35037,1,3999.0,,,,39.0,399.0,,,,,,,52.31,-0.002479,14811.0,8.0,52.47,774763.41,TWP,8.0,2.0,8.0,2.0,5.0,1,1.0,1.0,7.0,1.0,3.0,5.0,9.0,,4.0,3.0,1.0,1.0,6.0,1.0,3.0,1.0,9.0,8.0,2.0,2.0,,,9.0,6.0,5.0,8.0,1.0,7.0,10.0,6.0,2.0,6.0,,7.0,4.0,9.0,2.0,3.0,6.0,9.0,1.0,,,6.0,9.0,9,2.0,10,1
2005-01-04,86810,,11,1,3089.0,89531P10,TWP,TREX INC,TWP,326199.0,N,A,R,35037,1,3999.0,,,,39.0,399.0,,,,,,,52.05,-0.00497,14811.0,8.0,52.4,770912.55,TWP,8.0,2.0,8.0,2.0,5.0,1,1.0,1.0,7.0,1.0,3.0,5.0,9.0,,4.0,3.0,1.0,1.0,6.0,1.0,3.0,1.0,9.0,8.0,2.0,2.0,,,9.0,6.0,5.0,8.0,1.0,7.0,10.0,6.0,2.0,6.0,,7.0,4.0,9.0,2.0,3.0,6.0,9.0,1.0,,,6.0,9.0,9,2.0,10,1
2005-01-05,86810,,11,1,3089.0,89531P10,TWP,TREX INC,TWP,326199.0,N,A,R,35037,1,3999.0,,,,39.0,399.0,,,,,,,49.46,-0.04976,14811.0,8.0,51.1,732552.06,TWP,8.0,2.0,8.0,2.0,5.0,1,1.0,1.0,7.0,1.0,3.0,5.0,9.0,,4.0,3.0,1.0,1.0,6.0,1.0,3.0,1.0,9.0,8.0,2.0,2.0,,,9.0,6.0,5.0,8.0,1.0,7.0,10.0,6.0,2.0,6.0,,7.0,4.0,9.0,2.0,3.0,6.0,9.0,1.0,,,6.0,9.0,9,2.0,10,1
2005-01-06,86810,,11,1,3089.0,89531P10,TWP,TREX INC,TWP,326199.0,N,A,R,35037,1,3999.0,,,,39.0,399.0,,,,,,,49.54,0.001618,14811.0,8.0,49.4,733736.94,TWP,8.0,2.0,8.0,2.0,5.0,1,1.0,1.0,7.0,1.0,3.0,5.0,9.0,,4.0,3.0,1.0,1.0,6.0,1.0,3.0,1.0,9.0,8.0,2.0,2.0,,,9.0,6.0,5.0,8.0,1.0,7.0,10.0,6.0,2.0,6.0,,7.0,4.0,9.0,2.0,3.0,6.0,9.0,1.0,,,6.0,9.0,9,2.0,10,1
2005-01-07,86810,,11,1,3089.0,89531P10,TWP,TREX INC,TWP,326199.0,N,A,R,35037,1,3999.0,,,,39.0,399.0,,,,,,,48.9,-0.012919,14811.0,8.0,49.46,724257.9,TWP,8.0,2.0,8.0,2.0,5.0,1,1.0,1.0,7.0,1.0,3.0,5.0,9.0,,4.0,3.0,1.0,1.0,6.0,1.0,3.0,1.0,9.0,8.0,2.0,2.0,,,9.0,6.0,5.0,8.0,1.0,7.0,10.0,6.0,2.0,6.0,,7.0,4.0,9.0,2.0,3.0,6.0,9.0,1.0,,,6.0,9.0,9,2.0,10,1
2005-01-10,86810,,11,1,3089.0,89531P10,TWP,TREX INC,TWP,326199.0,N,A,R,35037,1,3999.0,,,,39.0,399.0,,,,,,,50.27,0.028016,14811.0,8.0,49.0,744548.97,TWP,8.0,2.0,8.0,2.0,5.0,1,1.0,1.0,7.0,1.0,3.0,5.0,9.0,,4.0,3.0,1.0,1.0,6.0,1.0,3.0,1.0,9.0,8.0,2.0,2.0,,,9.0,6.0,5.0,8.0,1.0,7.0,10.0,6.0,2.0,6.0,,7.0,4.0,9.0,2.0,3.0,6.0,9.0,1.0,,,6.0,9.0,9,2.0,10,1
2005-01-11,86810,,11,1,3089.0,89531P10,TWP,TREX INC,TWP,326199.0,N,A,R,35037,1,3999.0,,,,39.0,399.0,,,,,,,49.12,-0.022876,14811.0,8.0,49.8,727516.32,TWP,8.0,2.0,8.0,2.0,5.0,1,1.0,1.0,7.0,1.0,3.0,5.0,9.0,,4.0,3.0,1.0,1.0,6.0,1.0,3.0,1.0,9.0,8.0,2.0,2.0,,,9.0,6.0,5.0,8.0,1.0,7.0,10.0,6.0,2.0,6.0,,7.0,4.0,9.0,2.0,3.0,6.0,9.0,1.0,,,6.0,9.0,9,2.0,10,1
2005-01-12,86810,,11,1,3089.0,89531P10,TWP,TREX INC,TWP,326199.0,N,A,R,35037,1,3999.0,,,,39.0,399.0,,,,,,,49.53,0.008347,14811.0,8.0,48.92,733588.83,TWP,8.0,2.0,8.0,2.0,5.0,1,1.0,1.0,7.0,1.0,3.0,5.0,9.0,,4.0,3.0,1.0,1.0,6.0,1.0,3.0,1.0,9.0,8.0,2.0,2.0,,,9.0,6.0,5.0,8.0,1.0,7.0,10.0,6.0,2.0,6.0,,7.0,4.0,9.0,2.0,3.0,6.0,9.0,1.0,,,6.0,9.0,9,2.0,10,1
2005-01-13,86810,,11,1,3089.0,89531P10,TWP,TREX INC,TWP,326199.0,N,A,R,35037,1,3999.0,,,,39.0,399.0,,,,,,,49.85,0.006461,14811.0,8.0,49.33,738328.35,TWP,8.0,2.0,8.0,2.0,5.0,1,1.0,1.0,7.0,1.0,3.0,5.0,9.0,,4.0,3.0,1.0,1.0,6.0,1.0,3.0,1.0,9.0,8.0,2.0,2.0,,,9.0,6.0,5.0,8.0,1.0,7.0,10.0,6.0,2.0,6.0,,7.0,4.0,9.0,2.0,3.0,6.0,9.0,1.0,,,6.0,9.0,9,2.0,10,1
2005-01-14,86810,,11,1,3089.0,89531P10,TWP,TREX INC,TWP,326199.0,N,A,R,35037,1,3999.0,,,,39.0,399.0,,,,,,,49.6,-0.005015,14811.0,8.0,49.95,734625.6,TWP,8.0,2.0,8.0,2.0,5.0,1,1.0,1.0,7.0,1.0,3.0,5.0,9.0,,4.0,3.0,1.0,1.0,6.0,1.0,3.0,1.0,9.0,8.0,2.0,2.0,,,9.0,6.0,5.0,8.0,1.0,7.0,10.0,6.0,2.0,6.0,,7.0,4.0,9.0,2.0,3.0,6.0,9.0,1.0,,,6.0,9.0,9,2.0,10,1
