,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,24440,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,26.05,-0.017352,88980.0,2.0,26.67,2317929.0,OGE,5.0,9.0,2.0,,5.0,10,10.0,1.0,2.0,4.0,4.0,5.0,1.0,10.0,8.0,9.0,6.0,6.0,10.0,8.0,2.0,8.0,5.0,4.0,8.0,10.0,4.0,,5.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,9.0,4.0,,8.0,10.0,8.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,5.0,1,8.0,10,1
2005-01-04,24440,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,26.0,-0.001919,88980.0,2.0,26.2,2313480.0,OGE,5.0,9.0,2.0,,5.0,10,10.0,1.0,2.0,4.0,4.0,5.0,1.0,10.0,8.0,9.0,6.0,6.0,10.0,8.0,2.0,8.0,5.0,4.0,8.0,10.0,4.0,,5.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,9.0,4.0,,8.0,10.0,8.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,5.0,1,8.0,10,1
2005-01-05,24440,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,1232.0,0.3325,0.0,,,,25.32,-0.013365,88980.0,2.0,25.74,2252973.6,OGE,5.0,9.0,2.0,,5.0,10,10.0,1.0,2.0,4.0,4.0,5.0,1.0,10.0,8.0,9.0,6.0,6.0,10.0,8.0,2.0,8.0,5.0,4.0,8.0,10.0,4.0,,5.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,9.0,4.0,,8.0,10.0,8.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,5.0,1,8.0,10,1
2005-01-06,24440,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,25.49,0.006714,88980.0,2.0,25.49,2268100.2,OGE,5.0,9.0,2.0,,5.0,10,10.0,1.0,2.0,4.0,4.0,5.0,1.0,10.0,8.0,9.0,6.0,6.0,10.0,8.0,2.0,8.0,5.0,4.0,8.0,10.0,4.0,,5.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,9.0,4.0,,8.0,10.0,8.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,5.0,1,8.0,10,1
2005-01-07,24440,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,25.4,-0.003531,88980.0,2.0,25.48,2260092.0,OGE,5.0,9.0,2.0,,5.0,10,10.0,1.0,2.0,4.0,4.0,5.0,1.0,10.0,8.0,9.0,6.0,6.0,10.0,8.0,2.0,8.0,5.0,4.0,8.0,10.0,4.0,,5.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,9.0,4.0,,8.0,10.0,8.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,5.0,1,8.0,10,1
2005-01-10,24440,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,25.53,0.005118,88980.0,2.0,25.41,2271659.4,OGE,5.0,9.0,2.0,,5.0,10,10.0,1.0,2.0,4.0,4.0,5.0,1.0,10.0,8.0,9.0,6.0,6.0,10.0,8.0,2.0,8.0,5.0,4.0,8.0,10.0,4.0,,5.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,9.0,4.0,,8.0,10.0,8.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,5.0,1,8.0,10,1
2005-01-11,24440,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,25.44,-0.003525,88980.0,2.0,25.56,2263651.2,OGE,5.0,9.0,2.0,,5.0,10,10.0,1.0,2.0,4.0,4.0,5.0,1.0,10.0,8.0,9.0,6.0,6.0,10.0,8.0,2.0,8.0,5.0,4.0,8.0,10.0,4.0,,5.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,9.0,4.0,,8.0,10.0,8.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,5.0,1,8.0,10,1
2005-01-12,24440,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,25.39,-0.001965,88980.0,2.0,25.27,2259202.2,OGE,5.0,9.0,2.0,,5.0,10,10.0,1.0,2.0,4.0,4.0,5.0,1.0,10.0,8.0,9.0,6.0,6.0,10.0,8.0,2.0,8.0,5.0,4.0,8.0,10.0,4.0,,5.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,9.0,4.0,,8.0,10.0,8.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,5.0,1,8.0,10,1
2005-01-13,24440,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,25.59,0.007877,88980.0,2.0,25.3,2276998.2,OGE,5.0,9.0,2.0,,5.0,10,10.0,1.0,2.0,4.0,4.0,5.0,1.0,10.0,8.0,9.0,6.0,6.0,10.0,8.0,2.0,8.0,5.0,4.0,8.0,10.0,4.0,,5.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,9.0,4.0,,8.0,10.0,8.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,5.0,1,8.0,10,1
2005-01-14,24440,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,25.85,0.01016,88980.0,2.0,25.57,2300133.0,OGE,5.0,9.0,2.0,,5.0,10,10.0,1.0,2.0,4.0,4.0,5.0,1.0,10.0,8.0,9.0,6.0,6.0,10.0,8.0,2.0,8.0,5.0,4.0,8.0,10.0,4.0,,5.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,9.0,4.0,,8.0,10.0,8.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,5.0,1,8.0,10,1
2005-01-18,24440,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,25.72,-0.005029,88980.0,2.0,25.84,2288565.6,OGE,5.0,9.0,2.0,,5.0,10,10.0,1.0,2.0,4.0,4.0,5.0,1.0,10.0,8.0,9.0,6.0,6.0,10.0,8.0,2.0,8.0,5.0,4.0,8.0,10.0,4.0,,5.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,9.0,4.0,,8.0,10.0,8.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,5.0,1,8.0,10,1
2005-01-19,24440,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,25.65,-0.002722,88980.0,2.0,25.76,2282337.0,OGE,5.0,9.0,2.0,,5.0,10,10.0,1.0,2.0,4.0,4.0,5.0,1.0,10.0,8.0,9.0,6.0,6.0,10.0,8.0,2.0,8.0,5.0,4.0,8.0,10.0,4.0,,5.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,9.0,4.0,,8.0,10.0,8.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,5.0,1,8.0,10,1
2005-01-20,24440,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,25.8,0.005848,88980.0,2.0,25.52,2295684.0,OGE,5.0,9.0,2.0,,5.0,10,10.0,1.0,2.0,4.0,4.0,5.0,1.0,10.0,8.0,9.0,6.0,6.0,10.0,8.0,2.0,8.0,5.0,4.0,8.0,10.0,4.0,,5.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,9.0,4.0,,8.0,10.0,8.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,5.0,1,8.0,10,1
2005-01-21,24440,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,25.75,-0.001938,88980.0,2.0,25.75,2291235.0,OGE,5.0,9.0,2.0,,5.0,10,10.0,1.0,2.0,4.0,4.0,5.0,1.0,10.0,8.0,9.0,6.0,6.0,10.0,8.0,2.0,8.0,5.0,4.0,8.0,10.0,4.0,,5.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,9.0,4.0,,8.0,10.0,8.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,5.0,1,8.0,10,1
2005-01-24,24440,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,25.7,-0.001942,88980.0,2.0,25.71,2286786.0,OGE,5.0,9.0,2.0,,5.0,10,10.0,1.0,2.0,4.0,4.0,5.0,1.0,10.0,8.0,9.0,6.0,6.0,10.0,8.0,2.0,8.0,5.0,4.0,8.0,10.0,4.0,,5.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,9.0,4.0,,8.0,10.0,8.0,6.0,10.0,10.0,6.0,5.0,5.0,8.0,10.0,5.0,1,8.0,10,1
