,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83946,,11,3,7372.0,53222610,LTBG,LIGHTBRIDGE INC,LTBG,334220.0,Q,A,R,14984,3,7372.0,5268610.0,,,73.0,737.0,,,,,,,6.04,0.0,26513.0,1.0,6.06,160138.52,LTBG,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,9.0,2.0,8.0,4.0,9.0,,2.0,1.0,10.0,10.0,1.0,4.0,10.0,3.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,4.0,8.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
2005-01-04,83946,,11,3,7372.0,53222610,LTBG,LIGHTBRIDGE INC,LTBG,334220.0,Q,A,R,14984,3,7372.0,5268610.0,,,73.0,737.0,,,,,,,6.15,0.018212,26513.0,1.0,6.21,163054.95,LTBG,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,9.0,2.0,8.0,4.0,9.0,,2.0,1.0,10.0,10.0,1.0,4.0,10.0,3.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,4.0,8.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
2005-01-05,83946,,11,3,7372.0,53222610,LTBG,LIGHTBRIDGE INC,LTBG,334220.0,Q,A,R,14984,3,7372.0,5268610.0,,,73.0,737.0,,,,,,,6.2,0.00813,26513.0,1.0,6.2,164380.6,LTBG,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,9.0,2.0,8.0,4.0,9.0,,2.0,1.0,10.0,10.0,1.0,4.0,10.0,3.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,4.0,8.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
2005-01-06,83946,,11,3,7372.0,53222610,LTBG,LIGHTBRIDGE INC,LTBG,334220.0,Q,A,R,14984,3,7372.0,5268610.0,,,73.0,737.0,,,,,,,6.1,-0.016129,26513.0,1.0,6.09,161729.3,LTBG,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,9.0,2.0,8.0,4.0,9.0,,2.0,1.0,10.0,10.0,1.0,4.0,10.0,3.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,4.0,8.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
2005-01-07,83946,,11,3,7372.0,53222610,LTBG,LIGHTBRIDGE INC,LTBG,334220.0,Q,A,R,14984,3,7372.0,5268610.0,,,73.0,737.0,,,,,,,6.11,0.001639,26513.0,1.0,6.12,161994.43,LTBG,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,9.0,2.0,8.0,4.0,9.0,,2.0,1.0,10.0,10.0,1.0,4.0,10.0,3.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,4.0,8.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
2005-01-10,83946,,11,3,7372.0,53222610,LTBG,LIGHTBRIDGE INC,LTBG,334220.0,Q,A,R,14984,3,7372.0,5268610.0,,,73.0,737.0,,,,,,,6.16,0.008183,26513.0,1.0,6.08,163320.08,LTBG,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,9.0,2.0,8.0,4.0,9.0,,2.0,1.0,10.0,10.0,1.0,4.0,10.0,3.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,4.0,8.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
2005-01-11,83946,,11,3,7372.0,53222610,LTBG,LIGHTBRIDGE INC,LTBG,334220.0,Q,A,R,14984,3,7372.0,5268610.0,,,73.0,737.0,,,,,,,6.2,0.006494,26513.0,1.0,6.09,164380.6,LTBG,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,9.0,2.0,8.0,4.0,9.0,,2.0,1.0,10.0,10.0,1.0,4.0,10.0,3.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,4.0,8.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
2005-01-12,83946,,11,3,7372.0,53222610,LTBG,LIGHTBRIDGE INC,LTBG,334220.0,Q,A,R,14984,3,7372.0,5268610.0,,,73.0,737.0,,,,,,,6.2,0.0,26513.0,1.0,6.17,164380.6,LTBG,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,9.0,2.0,8.0,4.0,9.0,,2.0,1.0,10.0,10.0,1.0,4.0,10.0,3.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,4.0,8.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
2005-01-13,83946,,11,3,7372.0,53222610,LTBG,LIGHTBRIDGE INC,LTBG,334220.0,Q,A,R,14984,3,7372.0,5268610.0,,,73.0,737.0,,,,,,,6.16,-0.006452,26513.0,1.0,6.19,163320.08,LTBG,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,9.0,2.0,8.0,4.0,9.0,,2.0,1.0,10.0,10.0,1.0,4.0,10.0,3.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,4.0,8.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
2005-01-14,83946,,11,3,7372.0,53222610,LTBG,LIGHTBRIDGE INC,LTBG,334220.0,Q,A,R,14984,3,7372.0,5268610.0,,,73.0,737.0,,,,,,,5.87,-0.047078,26513.0,1.0,5.98,155631.31,LTBG,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,9.0,2.0,8.0,4.0,9.0,,2.0,1.0,10.0,10.0,1.0,4.0,10.0,3.0,2.0,2.0,3.0,6.0,,,1.0,4.0,4.0,4.0,8.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
