,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-11-15,14321,20160831.0,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,12.07,,28665.0,1.0,12.59,345986.55,RLYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-18,14321,,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,12.15,0.006628,28665.0,1.0,11.95,348279.75,RLYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-19,14321,,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,12.01,-0.011523,28665.0,1.0,12.0,344266.65,RLYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-20,14321,,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,12.0,-0.000833,28665.0,1.0,12.0,343980.0,RLYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-21,14321,,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,12.64,0.053333,28665.0,1.0,12.0,362325.6,RLYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-22,14321,,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,13.3,0.052215,28665.0,1.0,13.15,381244.5,RLYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-25,14321,,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,14.3,0.075188,28665.0,1.0,13.42,409909.5,RLYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-26,14321,,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,15.45,0.08042,28665.0,1.0,14.36,442874.25,RLYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-27,14321,,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,16.88,0.092557,28665.0,1.0,15.51,483865.2,RLYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-29,14321,,11,3,9999.0,75953110,RLYP,RELYPSA INC,RLYP,325412.0,Q,A,R,54661,3,9999.0,75953110.0,,,99.0,999.0,,,,,,,17.19,0.018365,28665.0,1.0,16.86,492751.35,RLYP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
