,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-26,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.09,0.019512,56459.0,1.0,2.05,117999.31,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,1.0,10.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,4.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-27,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.16,0.033493,56459.0,1.0,2.1,121951.44,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,1.0,10.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,4.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-28,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.21,0.023148,56459.0,1.0,2.24,124774.39,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,1.0,10.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,4.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-01-31,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.22,0.004525,56459.0,1.0,2.22,125338.98,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,1.0,10.0,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,4.0,10.0,1.0,,,1.0,1.0,9,6.0,10,1
2005-02-01,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.28,0.027027,56459.0,1.0,2.3,128726.52,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,3.0,1.0,,,2.0,1.0,8,5.0,10,1
2005-02-02,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.26,-0.008772,56459.0,1.0,2.27,127597.34,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,3.0,1.0,,,2.0,1.0,8,5.0,10,1
2005-02-03,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.26,0.0,57395.0,1.0,2.28,129712.7,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,3.0,1.0,,,2.0,1.0,8,5.0,10,1
2005-02-04,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.23,-0.013274,57395.0,1.0,2.25,127990.85,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,3.0,1.0,,,2.0,1.0,8,5.0,10,1
2005-02-07,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.21,-0.008969,57395.0,1.0,2.29,126842.95,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,3.0,1.0,,,2.0,1.0,8,5.0,10,1
2005-02-08,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.24,0.013575,57395.0,1.0,2.3,128564.8,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,3.0,1.0,,,2.0,1.0,8,5.0,10,1
2005-02-09,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.25,0.004464,57395.0,1.0,2.28,129138.75,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,3.0,1.0,,,2.0,1.0,8,5.0,10,1
2005-02-10,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.21,-0.017778,57395.0,1.0,2.28,126842.95,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,3.0,1.0,,,2.0,1.0,8,5.0,10,1
2005-02-11,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.3,0.040724,57395.0,1.0,2.25,132008.5,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,3.0,1.0,,,2.0,1.0,8,5.0,10,1
2005-02-14,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.51,0.091304,57395.0,1.0,2.45,144061.45,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,3.0,1.0,,,2.0,1.0,8,5.0,10,1
2005-02-15,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.6,0.035857,57395.0,1.0,2.53,149227.0,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,3.0,1.0,,,2.0,1.0,8,5.0,10,1
2005-02-16,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.61,0.003846,57395.0,1.0,2.7,149800.95,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,3.0,1.0,,,2.0,1.0,8,5.0,10,1
2005-02-17,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.71,0.038314,57395.0,1.0,2.63,155540.45,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,3.0,1.0,,,2.0,1.0,8,5.0,10,1
2005-02-18,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.5,-0.077491,57395.0,1.0,2.6,143487.5,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,3.0,1.0,,,2.0,1.0,8,5.0,10,1
2005-02-22,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.489,-0.0044,57395.0,1.0,2.54,142856.155,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,3.0,1.0,,,2.0,1.0,8,5.0,10,1
2005-02-23,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.44,-0.019687,57395.0,1.0,2.42,140043.8,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,3.0,1.0,,,2.0,1.0,8,5.0,10,1
2005-02-24,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.31,-0.053279,57395.0,1.0,2.43,132582.45,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,3.0,1.0,,,2.0,1.0,8,5.0,10,1
2005-02-25,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.38,0.030303,57395.0,1.0,2.4,136600.1,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,3.0,1.0,,,2.0,1.0,8,5.0,10,1
2005-02-28,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.42,0.016807,57395.0,1.0,2.41,138895.9,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,3.0,1.0,,,2.0,1.0,8,5.0,10,1
2005-03-01,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.54,0.049587,57395.0,1.0,2.5,145783.3,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,4.0,1.0,,,1.0,1.0,8,6.0,10,1
2005-03-02,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.5,-0.015748,57395.0,1.0,2.57,143487.5,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,4.0,1.0,,,1.0,1.0,8,6.0,10,1
2005-03-03,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.5,0.0,57395.0,1.0,2.55,143487.5,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,4.0,1.0,,,1.0,1.0,8,6.0,10,1
2005-03-04,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.401,-0.0396,57395.0,1.0,2.5,137805.395,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,4.0,1.0,,,1.0,1.0,8,6.0,10,1
2005-03-07,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.32,-0.033736,57395.0,1.0,2.37,133156.4,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,4.0,1.0,,,1.0,1.0,8,6.0,10,1
2005-03-08,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.27,-0.021552,57395.0,1.0,2.29,130286.65,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,4.0,1.0,,,1.0,1.0,8,6.0,10,1
2005-03-09,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.25,-0.008811,57395.0,1.0,2.25,129138.75,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,4.0,1.0,,,1.0,1.0,8,6.0,10,1
2005-03-10,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.26,0.004444,57395.0,1.0,2.25,129712.7,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,4.0,1.0,,,1.0,1.0,8,6.0,10,1
2005-03-11,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.35,0.039823,57395.0,1.0,2.38,134878.25,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,4.0,1.0,,,1.0,1.0,8,6.0,10,1
2005-03-14,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.25,-0.042553,57395.0,1.0,2.36,129138.75,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,4.0,1.0,,,1.0,1.0,8,6.0,10,1
2005-03-15,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.29,0.017778,57395.0,1.0,2.34,131434.55,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,4.0,1.0,,,1.0,1.0,8,6.0,10,1
2005-03-16,85294,,11,3,7372.0,45578L10,IINT,INDUS INTERNATIONAL INC,IINT,511210.0,Q,A,R,15670,3,7372.0,,,,73.0,737.0,,,,,,,2.25,-0.017467,57395.0,1.0,2.29,129138.75,IINT,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,2.0,10.0,3.0,2.0,,9.0,9.0,8.0,2.0,1.0,4.0,4.0,1.0,,,1.0,1.0,8,6.0,10,1
