,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,65656,,11,1,3241.0,50586210,LAF,LAFARGE NORTH AMERICA INC,LAF,327310.0,N,A,R,6066,1,3241.0,50586210.0,,,32.0,324.0,,,,,,,51.79,0.009158,70500.0,1.0,51.47,3651195.0,LAF,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,4.0,5.0,3.0,4.0,4.0,6.0,9.0,9.0,5.0,3.0,9.0,9.0,7.0,7.0,6.0,4.0,7.0,8.0,5.0,,6.0,6.0,9.0,7.0,9.0,7.0,5.0,5.0,9.0,4.0,,9.0,10.0,10.0,6.0,10.0,7.0,7.0,5.0,5.0,6.0,5.0,9.0,5,10.0,10,1
2005-01-04,65656,,11,1,3241.0,50586210,LAF,LAFARGE NORTH AMERICA INC,LAF,327310.0,N,A,R,6066,1,3241.0,50586210.0,,,32.0,324.0,,,,,,,51.36,-0.008303,70500.0,1.0,51.29,3620880.0,LAF,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,4.0,5.0,3.0,4.0,4.0,6.0,9.0,9.0,5.0,3.0,9.0,9.0,7.0,7.0,6.0,4.0,7.0,8.0,5.0,,6.0,6.0,9.0,7.0,9.0,7.0,5.0,5.0,9.0,4.0,,9.0,10.0,10.0,6.0,10.0,7.0,7.0,5.0,5.0,6.0,5.0,9.0,5,10.0,10,1
2005-01-05,65656,,11,1,3241.0,50586210,LAF,LAFARGE NORTH AMERICA INC,LAF,327310.0,N,A,R,6066,1,3241.0,50586210.0,,,32.0,324.0,,,,,,,50.75,-0.011877,70500.0,1.0,51.46,3577875.0,LAF,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,4.0,5.0,3.0,4.0,4.0,6.0,9.0,9.0,5.0,3.0,9.0,9.0,7.0,7.0,6.0,4.0,7.0,8.0,5.0,,6.0,6.0,9.0,7.0,9.0,7.0,5.0,5.0,9.0,4.0,,9.0,10.0,10.0,6.0,10.0,7.0,7.0,5.0,5.0,6.0,5.0,9.0,5,10.0,10,1
2005-01-06,65656,,11,1,3241.0,50586210,LAF,LAFARGE NORTH AMERICA INC,LAF,327310.0,N,A,R,6066,1,3241.0,50586210.0,,,32.0,324.0,,,,,,,50.9,0.002956,70500.0,1.0,50.8,3588450.0,LAF,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,4.0,5.0,3.0,4.0,4.0,6.0,9.0,9.0,5.0,3.0,9.0,9.0,7.0,7.0,6.0,4.0,7.0,8.0,5.0,,6.0,6.0,9.0,7.0,9.0,7.0,5.0,5.0,9.0,4.0,,9.0,10.0,10.0,6.0,10.0,7.0,7.0,5.0,5.0,6.0,5.0,9.0,5,10.0,10,1
2005-01-07,65656,,11,1,3241.0,50586210,LAF,LAFARGE NORTH AMERICA INC,LAF,327310.0,N,A,R,6066,1,3241.0,50586210.0,,,32.0,324.0,,,,,,,50.72,-0.003536,70500.0,1.0,50.7,3575760.0,LAF,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,4.0,5.0,3.0,4.0,4.0,6.0,9.0,9.0,5.0,3.0,9.0,9.0,7.0,7.0,6.0,4.0,7.0,8.0,5.0,,6.0,6.0,9.0,7.0,9.0,7.0,5.0,5.0,9.0,4.0,,9.0,10.0,10.0,6.0,10.0,7.0,7.0,5.0,5.0,6.0,5.0,9.0,5,10.0,10,1
2005-01-10,65656,,11,1,3241.0,50586210,LAF,LAFARGE NORTH AMERICA INC,LAF,327310.0,N,A,R,6066,1,3241.0,50586210.0,,,32.0,324.0,,,,,,,51.27,0.010844,70500.0,1.0,50.92,3614535.0,LAF,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,4.0,5.0,3.0,4.0,4.0,6.0,9.0,9.0,5.0,3.0,9.0,9.0,7.0,7.0,6.0,4.0,7.0,8.0,5.0,,6.0,6.0,9.0,7.0,9.0,7.0,5.0,5.0,9.0,4.0,,9.0,10.0,10.0,6.0,10.0,7.0,7.0,5.0,5.0,6.0,5.0,9.0,5,10.0,10,1
2005-01-11,65656,,11,1,3241.0,50586210,LAF,LAFARGE NORTH AMERICA INC,LAF,327310.0,N,A,R,6066,1,3241.0,50586210.0,,,32.0,324.0,,,,,,,51.25,-0.00039,70500.0,1.0,51.02,3613125.0,LAF,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,4.0,5.0,3.0,4.0,4.0,6.0,9.0,9.0,5.0,3.0,9.0,9.0,7.0,7.0,6.0,4.0,7.0,8.0,5.0,,6.0,6.0,9.0,7.0,9.0,7.0,5.0,5.0,9.0,4.0,,9.0,10.0,10.0,6.0,10.0,7.0,7.0,5.0,5.0,6.0,5.0,9.0,5,10.0,10,1
2005-01-12,65656,,11,1,3241.0,50586210,LAF,LAFARGE NORTH AMERICA INC,LAF,327310.0,N,A,R,6066,1,3241.0,50586210.0,,,32.0,324.0,,,,,,,51.05,-0.003902,70500.0,1.0,51.26,3599025.0,LAF,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,4.0,5.0,3.0,4.0,4.0,6.0,9.0,9.0,5.0,3.0,9.0,9.0,7.0,7.0,6.0,4.0,7.0,8.0,5.0,,6.0,6.0,9.0,7.0,9.0,7.0,5.0,5.0,9.0,4.0,,9.0,10.0,10.0,6.0,10.0,7.0,7.0,5.0,5.0,6.0,5.0,9.0,5,10.0,10,1
2005-01-13,65656,,11,1,3241.0,50586210,LAF,LAFARGE NORTH AMERICA INC,LAF,327310.0,N,A,R,6066,1,3241.0,50586210.0,,,32.0,324.0,,,,,,,51.78,0.0143,70500.0,1.0,50.9,3650490.0,LAF,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,4.0,5.0,3.0,4.0,4.0,6.0,9.0,9.0,5.0,3.0,9.0,9.0,7.0,7.0,6.0,4.0,7.0,8.0,5.0,,6.0,6.0,9.0,7.0,9.0,7.0,5.0,5.0,9.0,4.0,,9.0,10.0,10.0,6.0,10.0,7.0,7.0,5.0,5.0,6.0,5.0,9.0,5,10.0,10,1
2005-01-14,65656,,11,1,3241.0,50586210,LAF,LAFARGE NORTH AMERICA INC,LAF,327310.0,N,A,R,6066,1,3241.0,50586210.0,,,32.0,324.0,,,,,,,52.3,0.010042,70500.0,1.0,51.7,3687150.0,LAF,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,4.0,5.0,3.0,4.0,4.0,6.0,9.0,9.0,5.0,3.0,9.0,9.0,7.0,7.0,6.0,4.0,7.0,8.0,5.0,,6.0,6.0,9.0,7.0,9.0,7.0,5.0,5.0,9.0,4.0,,9.0,10.0,10.0,6.0,10.0,7.0,7.0,5.0,5.0,6.0,5.0,9.0,5,10.0,10,1
