,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,30.39,-0.009129,122302.0,1.0,30.77,3716757.78,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,3.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,8.0,5.0,6.0,5,7.0,10,1
2005-01-04,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,29.81,-0.019085,122302.0,1.0,30.39,3645822.62,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,3.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,8.0,5.0,6.0,5,7.0,10,1
2005-01-05,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,29.49,-0.010735,122302.0,1.0,29.67,3606685.98,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,3.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,8.0,5.0,6.0,5,7.0,10,1
2005-01-06,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,29.88,0.013225,122302.0,1.0,29.39,3654383.76,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,3.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,8.0,5.0,6.0,5,7.0,10,1
2005-01-07,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,29.81,-0.002343,122302.0,1.0,30.0,3645822.62,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,3.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,8.0,5.0,6.0,5,7.0,10,1
2005-01-10,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,29.63,-0.006038,122302.0,1.0,29.61,3623808.26,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,3.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,8.0,5.0,6.0,5,7.0,10,1
2005-01-11,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,29.15,-0.0162,122302.0,1.0,29.65,3565103.3,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,3.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,8.0,5.0,6.0,5,7.0,10,1
2005-01-12,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,29.22,0.002401,122302.0,1.0,29.32,3573664.44,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,3.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,8.0,5.0,6.0,5,7.0,10,1
2005-01-13,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,29.35,0.004449,122302.0,1.0,29.23,3589563.7,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,3.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,8.0,5.0,6.0,5,7.0,10,1
2005-01-14,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,29.52,0.005792,122302.0,1.0,29.35,3610355.04,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,3.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,8.0,5.0,6.0,5,7.0,10,1
2005-01-18,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,29.63,0.003726,122302.0,1.0,29.32,3623808.26,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,3.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,8.0,5.0,6.0,5,7.0,10,1
2005-01-19,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,29.58,-0.001687,122302.0,1.0,29.7,3617693.16,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,3.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,8.0,5.0,6.0,5,7.0,10,1
2005-01-20,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,29.58,0.0,122302.0,1.0,29.59,3617693.16,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,3.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,8.0,5.0,6.0,5,7.0,10,1
2005-01-21,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,29.78,0.006761,122302.0,1.0,29.57,3642153.56,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,3.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,8.0,5.0,6.0,5,7.0,10,1
2005-01-24,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,29.79,0.000336,122302.0,1.0,29.75,3643376.58,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,3.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,8.0,5.0,6.0,5,7.0,10,1
2005-01-25,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,29.84,0.001678,122302.0,1.0,29.82,3649491.68,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,3.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,8.0,5.0,6.0,5,7.0,10,1
2005-01-26,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,29.75,-0.003016,122302.0,1.0,29.85,3638484.5,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,3.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,8.0,5.0,6.0,5,7.0,10,1
2005-01-27,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,29.81,0.002017,122302.0,1.0,29.6,3645822.62,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,3.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,8.0,5.0,6.0,5,7.0,10,1
2005-01-28,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,29.55,-0.008722,122302.0,1.0,29.9,3614024.1,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,3.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,8.0,5.0,6.0,5,7.0,10,1
2005-01-31,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,30.05,0.01692,122302.0,1.0,29.75,3675175.1,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,3.0,9.0,2.0,2.0,8.0,3.0,5.0,4.0,4.0,9.0,,8.0,7.0,8.0,6.0,9.0,4.0,3.0,5.0,4.0,8.0,5.0,6.0,5,7.0,10,1
2005-02-01,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,30.26,0.006988,122302.0,1.0,30.02,3700858.52,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,2.0,9.0,2.0,1.0,8.0,4.0,5.0,4.0,4.0,9.0,,,,,5.0,9.0,4.0,6.0,6.0,5.0,8.0,5.0,6.0,5,8.0,10,1
2005-02-02,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,30.29,0.000991,122302.0,1.0,30.17,3704527.58,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,2.0,9.0,2.0,1.0,8.0,4.0,5.0,4.0,4.0,9.0,,,,,5.0,9.0,4.0,6.0,6.0,5.0,8.0,5.0,6.0,5,8.0,10,1
2005-02-03,62834,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,30.16,-0.004292,122302.0,1.0,30.2,3688628.32,EC,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,9.0,8.0,9.0,8.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,9.0,9.0,6.0,2.0,2.0,,2.0,9.0,2.0,1.0,8.0,4.0,5.0,4.0,4.0,9.0,,,,,5.0,9.0,4.0,6.0,6.0,5.0,8.0,5.0,6.0,5,8.0,10,1
