,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79427,,11,3,7370.0,67071210,NYFX,NYFIX INC,NYFX,541512.0,Q,A,R,12249,3,7373.0,67071210.0,,,73.0,737.0,,,,,,,5.91,-0.045234,32426.0,1.0,6.11,191637.66,NYFX,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,3.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,5.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,,,,6.0,,,4.0,1.0,2.0,10.0,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,3.0,9.0,,,1.0,1.0,7,8.0,10,1
2005-01-04,79427,,11,3,7370.0,67071210,NYFX,NYFIX INC,NYFX,541512.0,Q,A,R,12249,3,7373.0,67071210.0,,,73.0,737.0,,,,,,,5.7,-0.035533,32426.0,1.0,5.8,184828.2,NYFX,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,3.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,5.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,,,,6.0,,,4.0,1.0,2.0,10.0,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,3.0,9.0,,,1.0,1.0,7,8.0,10,1
2005-01-05,79427,,11,3,7370.0,67071210,NYFX,NYFIX INC,NYFX,541512.0,Q,A,R,12249,3,7373.0,67071210.0,,,73.0,737.0,,,,,,,5.65,-0.008772,32426.0,1.0,5.7,183206.9,NYFX,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,3.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,5.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,,,,6.0,,,4.0,1.0,2.0,10.0,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,3.0,9.0,,,1.0,1.0,7,8.0,10,1
2005-01-06,79427,,11,3,7370.0,67071210,NYFX,NYFIX INC,NYFX,541512.0,Q,A,R,12249,3,7373.0,67071210.0,,,73.0,737.0,,,,,,,5.72,0.012389,32426.0,1.0,5.6,185476.72,NYFX,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,3.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,5.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,,,,6.0,,,4.0,1.0,2.0,10.0,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,3.0,9.0,,,1.0,1.0,7,8.0,10,1
2005-01-07,79427,,11,3,7370.0,67071210,NYFX,NYFIX INC,NYFX,541512.0,Q,A,R,12249,3,7373.0,67071210.0,,,73.0,737.0,,,,,,,5.53,-0.033217,32426.0,1.0,6.01,179315.78,NYFX,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,3.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,5.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,,,,6.0,,,4.0,1.0,2.0,10.0,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,3.0,9.0,,,1.0,1.0,7,8.0,10,1
2005-01-10,79427,,11,3,7370.0,67071210,NYFX,NYFIX INC,NYFX,541512.0,Q,A,R,12249,3,7373.0,67071210.0,,,73.0,737.0,,,,,,,5.43,-0.018083,32426.0,1.0,5.51,176073.18,NYFX,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,3.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,5.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,,,,6.0,,,4.0,1.0,2.0,10.0,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,3.0,9.0,,,1.0,1.0,7,8.0,10,1
2005-01-11,79427,,11,3,7370.0,67071210,NYFX,NYFIX INC,NYFX,541512.0,Q,A,R,12249,3,7373.0,67071210.0,,,73.0,737.0,,,,,,,5.26,-0.031307,32426.0,1.0,5.31,170560.76,NYFX,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,3.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,5.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,,,,6.0,,,4.0,1.0,2.0,10.0,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,3.0,9.0,,,1.0,1.0,7,8.0,10,1
2005-01-12,79427,,11,3,7370.0,67071210,NYFX,NYFIX INC,NYFX,541512.0,Q,A,R,12249,3,7373.0,67071210.0,,,73.0,737.0,,,,,,,5.26,0.0,32426.0,1.0,5.29,170560.76,NYFX,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,3.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,5.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,,,,6.0,,,4.0,1.0,2.0,10.0,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,3.0,9.0,,,1.0,1.0,7,8.0,10,1
2005-01-13,79427,,11,3,7370.0,67071210,NYFX,NYFIX INC,NYFX,541512.0,Q,A,R,12249,3,7373.0,67071210.0,,,73.0,737.0,,,,,,,5.33,0.013308,32426.0,1.0,5.39,172830.58,NYFX,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,3.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,5.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,,,,6.0,,,4.0,1.0,2.0,10.0,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,3.0,9.0,,,1.0,1.0,7,8.0,10,1
2005-01-14,79427,,11,3,7370.0,67071210,NYFX,NYFIX INC,NYFX,541512.0,Q,A,R,12249,3,7373.0,67071210.0,,,73.0,737.0,,,,,,,5.46,0.02439,32426.0,1.0,5.55,177045.96,NYFX,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,3.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,5.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,3.0,,,,6.0,,,4.0,1.0,2.0,10.0,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,3.0,9.0,,,1.0,1.0,7,8.0,10,1
