,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-06-18,93405,20110324.0,11,2,3674.0,16890G20,CIL,CHINA INTELLIGENT LTG & ELEC INC,CIL,334413.0,A,A,R,53431,2,3674.0,,,,36.0,367.0,,,,,,,2.95,,13244.0,1.0,2.85,39069.8,CIL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-21,93405,,11,2,3674.0,16890G20,CIL,CHINA INTELLIGENT LTG & ELEC INC,CIL,334413.0,A,A,R,53431,2,3674.0,,,,36.0,367.0,,,,,,,3.0,0.016949,13244.0,1.0,3.46,39732.0,CIL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-22,93405,,11,2,3674.0,16890G20,CIL,CHINA INTELLIGENT LTG & ELEC INC,CIL,334413.0,A,A,R,53431,2,3674.0,,,,36.0,367.0,,,,,,,3.0,0.0,13244.0,1.0,3.0,39732.0,CIL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-23,93405,,11,2,3674.0,16890G20,CIL,CHINA INTELLIGENT LTG & ELEC INC,CIL,334413.0,A,A,R,53431,2,3674.0,,,,36.0,367.0,,,,,,,3.05,0.016667,13244.0,1.0,2.95,40394.2,CIL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-24,93405,,11,2,3674.0,16890G20,CIL,CHINA INTELLIGENT LTG & ELEC INC,CIL,334413.0,A,A,R,53431,2,3674.0,,,,36.0,367.0,,,,,,,3.0,-0.016393,13244.0,1.0,3.0,39732.0,CIL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-25,93405,,11,2,3674.0,16890G20,CIL,CHINA INTELLIGENT LTG & ELEC INC,CIL,334413.0,A,A,R,53431,2,3674.0,,,,36.0,367.0,,,,,,,3.02,0.006667,13244.0,1.0,2.98,39996.88,CIL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-28,93405,,11,2,3674.0,16890G20,CIL,CHINA INTELLIGENT LTG & ELEC INC,CIL,334413.0,A,A,R,53431,2,3674.0,,,,36.0,367.0,,,,,,,3.0,-0.006623,13244.0,1.0,2.9,39732.0,CIL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-29,93405,,11,2,3674.0,16890G20,CIL,CHINA INTELLIGENT LTG & ELEC INC,CIL,334413.0,A,A,R,53431,2,3674.0,,,,36.0,367.0,,,,,,,2.87,-0.043333,13244.0,1.0,2.98,38010.28,CIL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-06-30,93405,,11,2,3674.0,16890G20,CIL,CHINA INTELLIGENT LTG & ELEC INC,CIL,334413.0,A,A,R,53431,2,3674.0,,,,36.0,367.0,,,,,,,2.87,0.0,13244.0,1.0,2.82,38010.28,CIL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-07-01,93405,,11,2,3674.0,16890G20,CIL,CHINA INTELLIGENT LTG & ELEC INC,CIL,334413.0,A,A,R,53431,2,3674.0,,,,36.0,367.0,,,,,,,2.8775,0.002613,13244.0,1.0,2.92,38109.61,CIL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,1.0,10,,10,10
2010-07-02,93405,,11,2,3674.0,16890G20,CIL,CHINA INTELLIGENT LTG & ELEC INC,CIL,334413.0,A,A,R,53431,2,3674.0,,,,36.0,367.0,,,,,,,2.73,-0.05126,13244.0,1.0,2.89,36156.12,CIL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,1.0,10,,10,10
2010-07-06,93405,,11,2,3674.0,16890G20,CIL,CHINA INTELLIGENT LTG & ELEC INC,CIL,334413.0,A,A,R,53431,2,3674.0,,,,36.0,367.0,,,,,,,2.85,0.043956,13244.0,1.0,2.78,37745.4,CIL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,1.0,10,,10,10
2010-07-07,93405,,11,2,3674.0,16890G20,CIL,CHINA INTELLIGENT LTG & ELEC INC,CIL,334413.0,A,A,R,53431,2,3674.0,,,,36.0,367.0,,,,,,,2.79,-0.021053,13244.0,1.0,2.85,36950.76,CIL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,1.0,10,,10,10
2010-07-08,93405,,11,2,3674.0,16890G20,CIL,CHINA INTELLIGENT LTG & ELEC INC,CIL,334413.0,A,A,R,53431,2,3674.0,,,,36.0,367.0,,,,,,,2.73,-0.021505,13244.0,1.0,2.84,36156.12,CIL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,1.0,10,,10,10
