,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80080,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,57.3,-0.007448,77929.0,2.0,57.43,4465331.7,EMN,3.0,4.0,3.0,6.0,2.0,1,1.0,1.0,8.0,1.0,8.0,6.0,3.0,10.0,1.0,1.0,,6.0,9.0,10.0,5.0,7.0,1.0,1.0,8.0,9.0,3.0,,7.0,9.0,6.0,4.0,4.0,9.0,7.0,8.0,3.0,6.0,10.0,5.0,4.0,4.0,3.0,8.0,5.0,2.0,2.0,2.0,5.0,6.0,9.0,7,3.0,10,1
2005-01-04,80080,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,52.19,-0.08918,77929.0,2.0,53.75,4067114.51,EMN,3.0,4.0,3.0,6.0,2.0,1,1.0,1.0,8.0,1.0,8.0,6.0,3.0,10.0,1.0,1.0,,6.0,9.0,10.0,5.0,7.0,1.0,1.0,8.0,9.0,3.0,,7.0,9.0,6.0,4.0,4.0,9.0,7.0,8.0,3.0,6.0,10.0,5.0,4.0,4.0,3.0,8.0,5.0,2.0,2.0,2.0,5.0,6.0,9.0,7,3.0,10,1
2005-01-05,80080,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,51.61,-0.011113,77929.0,2.0,52.25,4021915.69,EMN,3.0,4.0,3.0,6.0,2.0,1,1.0,1.0,8.0,1.0,8.0,6.0,3.0,10.0,1.0,1.0,,6.0,9.0,10.0,5.0,7.0,1.0,1.0,8.0,9.0,3.0,,7.0,9.0,6.0,4.0,4.0,9.0,7.0,8.0,3.0,6.0,10.0,5.0,4.0,4.0,3.0,8.0,5.0,2.0,2.0,2.0,5.0,6.0,9.0,7,3.0,10,1
2005-01-06,80080,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,52.69,0.020926,77929.0,2.0,51.61,4106079.01,EMN,3.0,4.0,3.0,6.0,2.0,1,1.0,1.0,8.0,1.0,8.0,6.0,3.0,10.0,1.0,1.0,,6.0,9.0,10.0,5.0,7.0,1.0,1.0,8.0,9.0,3.0,,7.0,9.0,6.0,4.0,4.0,9.0,7.0,8.0,3.0,6.0,10.0,5.0,4.0,4.0,3.0,8.0,5.0,2.0,2.0,2.0,5.0,6.0,9.0,7,3.0,10,1
2005-01-07,80080,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,52.26,-0.008161,77929.0,2.0,52.74,4072569.54,EMN,3.0,4.0,3.0,6.0,2.0,1,1.0,1.0,8.0,1.0,8.0,6.0,3.0,10.0,1.0,1.0,,6.0,9.0,10.0,5.0,7.0,1.0,1.0,8.0,9.0,3.0,,7.0,9.0,6.0,4.0,4.0,9.0,7.0,8.0,3.0,6.0,10.0,5.0,4.0,4.0,3.0,8.0,5.0,2.0,2.0,2.0,5.0,6.0,9.0,7,3.0,10,1
2005-01-10,80080,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,52.37,0.002105,77929.0,2.0,52.31,4081141.73,EMN,3.0,4.0,3.0,6.0,2.0,1,1.0,1.0,8.0,1.0,8.0,6.0,3.0,10.0,1.0,1.0,,6.0,9.0,10.0,5.0,7.0,1.0,1.0,8.0,9.0,3.0,,7.0,9.0,6.0,4.0,4.0,9.0,7.0,8.0,3.0,6.0,10.0,5.0,4.0,4.0,3.0,8.0,5.0,2.0,2.0,2.0,5.0,6.0,9.0,7,3.0,10,1
2005-01-11,80080,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,51.91,-0.008784,77929.0,2.0,52.37,4045294.39,EMN,3.0,4.0,3.0,6.0,2.0,1,1.0,1.0,8.0,1.0,8.0,6.0,3.0,10.0,1.0,1.0,,6.0,9.0,10.0,5.0,7.0,1.0,1.0,8.0,9.0,3.0,,7.0,9.0,6.0,4.0,4.0,9.0,7.0,8.0,3.0,6.0,10.0,5.0,4.0,4.0,3.0,8.0,5.0,2.0,2.0,2.0,5.0,6.0,9.0,7,3.0,10,1
2005-01-12,80080,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,51.91,0.0,77929.0,2.0,51.91,4045294.39,EMN,3.0,4.0,3.0,6.0,2.0,1,1.0,1.0,8.0,1.0,8.0,6.0,3.0,10.0,1.0,1.0,,6.0,9.0,10.0,5.0,7.0,1.0,1.0,8.0,9.0,3.0,,7.0,9.0,6.0,4.0,4.0,9.0,7.0,8.0,3.0,6.0,10.0,5.0,4.0,4.0,3.0,8.0,5.0,2.0,2.0,2.0,5.0,6.0,9.0,7,3.0,10,1
2005-01-13,80080,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,51.53,-0.00732,77929.0,2.0,51.92,4015681.37,EMN,3.0,4.0,3.0,6.0,2.0,1,1.0,1.0,8.0,1.0,8.0,6.0,3.0,10.0,1.0,1.0,,6.0,9.0,10.0,5.0,7.0,1.0,1.0,8.0,9.0,3.0,,7.0,9.0,6.0,4.0,4.0,9.0,7.0,8.0,3.0,6.0,10.0,5.0,4.0,4.0,3.0,8.0,5.0,2.0,2.0,2.0,5.0,6.0,9.0,7,3.0,10,1
2005-01-14,80080,,11,1,2821.0,27743210,EMN,EASTMAN CHEMICAL CO,EMN,325211.0,N,A,R,30070,1,2821.0,27743210.0,,,28.0,282.0,,,,,,,51.4,-0.002523,77929.0,2.0,51.54,4005550.6,EMN,3.0,4.0,3.0,6.0,2.0,1,1.0,1.0,8.0,1.0,8.0,6.0,3.0,10.0,1.0,1.0,,6.0,9.0,10.0,5.0,7.0,1.0,1.0,8.0,9.0,3.0,,7.0,9.0,6.0,4.0,4.0,9.0,7.0,8.0,3.0,6.0,10.0,5.0,4.0,4.0,3.0,8.0,5.0,2.0,2.0,2.0,5.0,6.0,9.0,7,3.0,10,1
