,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-07-01,14810,20190911.0,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,14.2,,7230.0,1.0,14.23,102666.0,ISTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-02,14810,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,14.1,-0.007042,7230.0,1.0,14.14,101943.0,ISTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-03,14810,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,14.05,-0.003546,7230.0,1.0,14.19,101581.5,ISTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-07,14810,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,14.0,-0.003559,7230.0,1.0,14.01,101220.0,ISTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-08,14810,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,14.0,0.0,7230.0,1.0,14.02,101220.0,ISTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-09,14810,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,14.0,0.0,7230.0,1.0,14.06,101220.0,ISTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-10,14810,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,14.06,0.004286,7230.0,1.0,14.0,101653.8,ISTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-11,14810,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,14.03,-0.002134,7230.0,1.0,14.13,101436.9,ISTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-14,14810,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,14.05,0.001426,7230.0,1.0,14.0402,101581.5,ISTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-15,14810,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,14.05,0.0,7230.0,1.0,14.1,101581.5,ISTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-16,14810,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,14.45,0.02847,7230.0,1.0,14.1,104473.5,ISTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-17,14810,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,14.42,-0.002076,7230.0,1.0,14.101,104256.6,ISTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-18,14810,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,14.4,-0.001387,7230.0,1.0,14.4,104112.0,ISTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-21,14810,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,14.15,-0.017361,7230.0,1.0,14.5,102304.5,ISTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-22,14810,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,14.12,-0.00212,7230.0,1.0,14.03,102087.6,ISTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-23,14810,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,14.1,-0.001416,7230.0,1.0,14.11,101943.0,ISTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-24,14810,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,14.11,0.000709,7230.0,1.0,14.11,102015.3,ISTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-25,14810,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,14.14,0.002126,7230.0,1.0,14.25,102232.2,ISTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-28,14810,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,14.0,-0.009901,7230.0,1.0,14.68,101220.0,ISTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-07-29,14810,,11,3,6022.0,46134L10,ISTR,INVESTAR HOLDING CORP,ISTR,,Q,A,R,54959,3,6022.0,,,,60.0,602.0,,,,,,,14.14,0.01,7230.0,1.0,14.0,102232.2,ISTR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
