,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-05-28,93393,20171211.0,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,5.4,,11624.0,1.0,5.65,62769.6,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2010-06-01,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,5.0,-0.074074,11624.0,1.0,5.19,58120.0,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-06-02,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.88,-0.024,11624.0,1.0,5.0,56725.12,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-06-03,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.95,0.014344,11624.0,1.0,4.88,57538.8,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-06-04,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.95,0.0,11624.0,1.0,4.86,57538.8,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-06-07,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.87,-0.016162,11624.0,1.0,4.89,56608.88,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-06-08,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,5.09,0.045175,11624.0,1.0,4.85,59166.16,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-06-09,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.9,-0.037328,11624.0,1.0,5.15,56957.6,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-06-10,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,5.0,0.020408,11624.0,1.0,4.95,58120.0,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-06-11,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.86,-0.028,11624.0,1.0,4.86,56492.64,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-06-14,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.88,0.004115,11624.0,1.0,4.95,56725.12,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-06-15,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.85,-0.006148,11624.0,1.0,4.89,56376.4,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-06-16,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.73,-0.024742,11624.0,1.0,4.91,54981.52,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-06-17,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.54,-0.040169,11624.0,1.0,4.84,52772.96,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-06-18,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.45,-0.019824,11624.0,1.0,4.44,51726.8,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-06-21,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.2601,-0.042674,11624.0,1.0,4.5,49519.4024,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-06-22,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.28,0.004671,11624.0,1.0,4.22,49750.72,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-06-23,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.27,-0.002337,11624.0,1.0,4.2001,49634.48,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-06-24,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.28,0.002342,11624.0,1.0,4.38,49750.72,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-06-25,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.22,-0.014019,11624.0,1.0,4.22,49053.28,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-06-28,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.32,0.023697,11624.0,1.0,4.23,50215.68,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-06-29,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.23,-0.020833,11624.0,1.0,4.24,49169.52,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-06-30,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.42,0.044917,11724.0,1.0,4.32,51820.08,GNMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
2010-07-01,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.57,0.033937,11724.0,1.0,4.454,53578.68,GNMK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,9.0,,,,,,,,1.0,10,10.0,10,1
2010-07-02,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.65,0.017505,11724.0,1.0,4.65,54516.6,GNMK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,9.0,,,,,,,,1.0,10,10.0,10,1
2010-07-06,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.77,0.025806,11724.0,1.0,4.65,55923.48,GNMK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,9.0,,,,,,,,1.0,10,10.0,10,1
2010-07-07,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.75,-0.004193,11724.0,1.0,4.88,55689.0,GNMK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,9.0,,,,,,,,1.0,10,10.0,10,1
2010-07-08,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.46,-0.061053,11724.0,1.0,4.8,52289.04,GNMK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,9.0,,,,,,,,1.0,10,10.0,10,1
2010-07-09,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.75,0.065022,11724.0,1.0,4.7,55689.0,GNMK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,9.0,,,,,,,,1.0,10,10.0,10,1
2010-07-12,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.75,0.0,11724.0,1.0,4.85,55689.0,GNMK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,9.0,,,,,,,,1.0,10,10.0,10,1
2010-07-13,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.56,-0.04,11724.0,1.0,4.91,53461.44,GNMK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,9.0,,,,,,,,1.0,10,10.0,10,1
2010-07-14,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.36,-0.04386,11724.0,1.0,4.42,51116.64,GNMK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,9.0,,,,,,,,1.0,10,10.0,10,1
2010-07-15,93393,,11,3,9999.0,37230910,GNMK,GENMARK DIAGNOSTICS INC,GNMK,541710.0,Q,A,R,53419,3,9999.0,37230910.0,,,99.0,999.0,,,,,,,4.45,0.020642,11724.0,1.0,4.45,52171.8,GNMK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,9.0,,,,,,,,1.0,10,10.0,10,1
