,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,81293,,11,1,3942.0,57383M10,MVL,MARVEL ENTERPRISES INC,MVL,339931.0,N,A,R,30853,1,7829.0,,,,78.0,782.0,,,,,,,20.5,0.000977,104978.0,1.0,20.73,2152049.0,MVL,5.0,2.0,7.0,,2.0,10,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,9.0,4.0,4.0,9.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,7.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,10.0,,9.0,8.0,10.0,2.0,2.0,4.0,10.0,2.0,,,1.0,3.0,8,2.0,10,1
2005-01-04,81293,,11,1,3942.0,57383M10,MVL,MARVEL ENTERPRISES INC,MVL,339931.0,N,A,R,30853,1,7829.0,,,,78.0,782.0,,,,,,,19.73,-0.037561,104978.0,1.0,20.5,2071215.94,MVL,5.0,2.0,7.0,,2.0,10,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,9.0,4.0,4.0,9.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,7.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,10.0,,9.0,8.0,10.0,2.0,2.0,4.0,10.0,2.0,,,1.0,3.0,8,2.0,10,1
2005-01-05,81293,,11,1,3942.0,57383M10,MVL,MARVEL ENTERPRISES INC,MVL,339931.0,N,A,R,30853,1,7829.0,,,,78.0,782.0,,,,,,,19.12,-0.030917,104978.0,1.0,19.46,2007179.36,MVL,5.0,2.0,7.0,,2.0,10,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,9.0,4.0,4.0,9.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,7.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,10.0,,9.0,8.0,10.0,2.0,2.0,4.0,10.0,2.0,,,1.0,3.0,8,2.0,10,1
2005-01-06,81293,,11,1,3942.0,57383M10,MVL,MARVEL ENTERPRISES INC,MVL,339931.0,N,A,R,30853,1,7829.0,,,,78.0,782.0,,,,,,,19.13,0.000523,104978.0,1.0,19.1,2008229.14,MVL,5.0,2.0,7.0,,2.0,10,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,9.0,4.0,4.0,9.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,7.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,10.0,,9.0,8.0,10.0,2.0,2.0,4.0,10.0,2.0,,,1.0,3.0,8,2.0,10,1
2005-01-07,81293,,11,1,3942.0,57383M10,MVL,MARVEL ENTERPRISES INC,MVL,339931.0,N,A,R,30853,1,7829.0,,,,78.0,782.0,,,,,,,18.95,-0.009409,104978.0,1.0,19.1,1989333.1,MVL,5.0,2.0,7.0,,2.0,10,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,9.0,4.0,4.0,9.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,7.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,10.0,,9.0,8.0,10.0,2.0,2.0,4.0,10.0,2.0,,,1.0,3.0,8,2.0,10,1
2005-01-10,81293,,11,1,3942.0,57383M10,MVL,MARVEL ENTERPRISES INC,MVL,339931.0,N,A,R,30853,1,7829.0,,,,78.0,782.0,,,,,,,19.1,0.007916,104978.0,1.0,18.45,2005079.8,MVL,5.0,2.0,7.0,,2.0,10,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,9.0,4.0,4.0,9.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,7.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,10.0,,9.0,8.0,10.0,2.0,2.0,4.0,10.0,2.0,,,1.0,3.0,8,2.0,10,1
2005-01-11,81293,,11,1,3942.0,57383M10,MVL,MARVEL ENTERPRISES INC,MVL,339931.0,N,A,R,30853,1,7829.0,,,,78.0,782.0,,,,,,,19.18,0.004188,104978.0,1.0,19.03,2013478.04,MVL,5.0,2.0,7.0,,2.0,10,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,9.0,4.0,4.0,9.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,7.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,10.0,,9.0,8.0,10.0,2.0,2.0,4.0,10.0,2.0,,,1.0,3.0,8,2.0,10,1
2005-01-12,81293,,11,1,3942.0,57383M10,MVL,MARVEL ENTERPRISES INC,MVL,339931.0,N,A,R,30853,1,7829.0,,,,78.0,782.0,,,,,,,19.05,-0.006778,104978.0,1.0,19.18,1999830.9,MVL,5.0,2.0,7.0,,2.0,10,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,9.0,4.0,4.0,9.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,7.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,10.0,,9.0,8.0,10.0,2.0,2.0,4.0,10.0,2.0,,,1.0,3.0,8,2.0,10,1
2005-01-13,81293,,11,1,3942.0,57383M10,MVL,MARVEL ENTERPRISES INC,MVL,339931.0,N,A,R,30853,1,7829.0,,,,78.0,782.0,,,,,,,18.44,-0.032021,104978.0,1.0,19.05,1935794.32,MVL,5.0,2.0,7.0,,2.0,10,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,9.0,4.0,4.0,9.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,7.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,10.0,,9.0,8.0,10.0,2.0,2.0,4.0,10.0,2.0,,,1.0,3.0,8,2.0,10,1
2005-01-14,81293,,11,1,3942.0,57383M10,MVL,MARVEL ENTERPRISES INC,MVL,339931.0,N,A,R,30853,1,7829.0,,,,78.0,782.0,,,,,,,18.61,0.009219,104978.0,1.0,18.37,1953640.58,MVL,5.0,2.0,7.0,,2.0,10,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,9.0,4.0,4.0,9.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,7.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,10.0,,9.0,8.0,10.0,2.0,2.0,4.0,10.0,2.0,,,1.0,3.0,8,2.0,10,1
2005-01-18,81293,,11,1,3942.0,57383M10,MVL,MARVEL ENTERPRISES INC,MVL,339931.0,N,A,R,30853,1,7829.0,,,,78.0,782.0,,,,,,,18.23,-0.020419,104978.0,1.0,18.6,1913748.94,MVL,5.0,2.0,7.0,,2.0,10,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,9.0,4.0,4.0,9.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,7.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,10.0,,9.0,8.0,10.0,2.0,2.0,4.0,10.0,2.0,,,1.0,3.0,8,2.0,10,1
2005-01-19,81293,,11,1,3942.0,57383M10,MVL,MARVEL ENTERPRISES INC,MVL,339931.0,N,A,R,30853,1,7829.0,,,,78.0,782.0,,,,,,,17.41,-0.044981,104978.0,1.0,18.23,1827666.98,MVL,5.0,2.0,7.0,,2.0,10,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,9.0,4.0,4.0,9.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,7.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,10.0,,9.0,8.0,10.0,2.0,2.0,4.0,10.0,2.0,,,1.0,3.0,8,2.0,10,1
2005-01-20,81293,,11,1,3942.0,57383M10,MVL,MARVEL ENTERPRISES INC,MVL,339931.0,N,A,R,30853,1,7829.0,,,,78.0,782.0,,,,,,,17.69,0.016083,104978.0,1.0,17.08,1857060.82,MVL,5.0,2.0,7.0,,2.0,10,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,9.0,4.0,4.0,9.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,7.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,10.0,,9.0,8.0,10.0,2.0,2.0,4.0,10.0,2.0,,,1.0,3.0,8,2.0,10,1
2005-01-21,81293,,11,1,3942.0,57383M10,MVL,MARVEL ENTERPRISES INC,MVL,339931.0,N,A,R,30853,1,7829.0,,,,78.0,782.0,,,,,,,17.6,-0.005088,104978.0,1.0,17.75,1847612.8,MVL,5.0,2.0,7.0,,2.0,10,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,9.0,4.0,4.0,9.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,7.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,10.0,,9.0,8.0,10.0,2.0,2.0,4.0,10.0,2.0,,,1.0,3.0,8,2.0,10,1
2005-01-24,81293,,11,1,3942.0,57383M10,MVL,MARVEL ENTERPRISES INC,MVL,339931.0,N,A,R,30853,1,7829.0,,,,78.0,782.0,,,,,,,16.9,-0.039773,104978.0,1.0,17.59,1774128.2,MVL,5.0,2.0,7.0,,2.0,10,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,9.0,4.0,4.0,9.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,7.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,10.0,,9.0,8.0,10.0,2.0,2.0,4.0,10.0,2.0,,,1.0,3.0,8,2.0,10,1
2005-01-25,81293,,11,1,3942.0,57383M10,MVL,MARVEL ENTERPRISES INC,MVL,339931.0,N,A,R,30853,1,7829.0,,,,78.0,782.0,,,,,,,17.24,0.020118,104978.0,1.0,16.93,1809820.72,MVL,5.0,2.0,7.0,,2.0,10,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,9.0,4.0,4.0,9.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,7.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,10.0,,9.0,8.0,10.0,2.0,2.0,4.0,10.0,2.0,,,1.0,3.0,8,2.0,10,1
2005-01-26,81293,,11,1,3942.0,57383M10,MVL,MARVEL ENTERPRISES INC,MVL,339931.0,N,A,R,30853,1,7829.0,,,,78.0,782.0,,,,,,,17.1,-0.008121,104978.0,1.0,17.25,1795123.8,MVL,5.0,2.0,7.0,,2.0,10,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,9.0,4.0,4.0,9.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,7.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,10.0,,9.0,8.0,10.0,2.0,2.0,4.0,10.0,2.0,,,1.0,3.0,8,2.0,10,1
2005-01-27,81293,,11,1,3942.0,57383M10,MVL,MARVEL ENTERPRISES INC,MVL,339931.0,N,A,R,30853,1,7829.0,,,,78.0,782.0,,,,,,,17.53,0.025146,104978.0,1.0,17.05,1840264.34,MVL,5.0,2.0,7.0,,2.0,10,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,9.0,4.0,4.0,9.0,2.0,8.0,3.0,1.0,10.0,10.0,1.0,10.0,,,2.0,7.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,10.0,,9.0,8.0,10.0,2.0,2.0,4.0,10.0,2.0,,,1.0,3.0,8,2.0,10,1
