,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,32062,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.19,0.029484,3218.0,1.0,4.24,13483.42,ELSE,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
2005-01-04,32062,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.14,-0.011933,3218.0,1.0,4.233,13322.52,ELSE,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
2005-01-05,32062,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.0,-0.033816,3218.0,1.0,4.0,12872.0,ELSE,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
2005-01-06,32062,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,3.99,-0.0025,3218.0,1.0,3.82,12839.82,ELSE,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
2005-01-07,32062,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,3.9,-0.022556,3218.0,1.0,3.891,12550.2,ELSE,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
2005-01-10,32062,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.01,0.028205,3218.0,1.0,4.0,12904.18,ELSE,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
2005-01-11,32062,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.0,-0.002494,3218.0,1.0,4.0,12872.0,ELSE,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
2005-01-12,32062,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.05,0.0125,3218.0,1.0,3.91,13032.9,ELSE,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
2005-01-13,32062,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.01,-0.009877,3218.0,1.0,3.941,12904.18,ELSE,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
2005-01-14,32062,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,3.92,-0.022444,3218.0,1.0,3.95,12614.56,ELSE,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
2005-01-18,32062,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.09,0.043367,3218.0,1.0,4.08,13161.62,ELSE,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
2005-01-19,32062,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.03,-0.01467,3218.0,1.0,4.0,12968.54,ELSE,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
2005-01-20,32062,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,3.93,-0.024814,3218.0,1.0,3.93,12646.74,ELSE,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
2005-01-21,32062,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,3.944,0.003562,3218.0,1.0,3.93,12691.792,ELSE,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
2005-01-24,32062,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.05,0.026876,3218.0,1.0,4.12,13032.9,ELSE,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
2005-01-25,32062,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,-3.97,-0.019753,3218.0,1.0,,-12775.46,ELSE,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
2005-01-26,32062,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.18,0.052897,3218.0,1.0,4.01,13451.24,ELSE,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
2005-01-27,32062,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.12,-0.014354,3218.0,1.0,3.921,13258.16,ELSE,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
2005-01-28,32062,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.18,0.014563,3218.0,1.0,4.28,13451.24,ELSE,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
