,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83827,,11,1,6331.0,62624B10,MMA,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,525190.0,N,A,R,31714,3,6500.0,,,,65.0,650.0,,,,,,,26.67,-0.019846,35015.0,1.0,27.0,933850.05,MMA,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,8.0,4.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,6.0,9.0,4.0,,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,7.0,6.0,5.0,6.0,2.0,5.0,8,10.0,10,1
2005-01-04,83827,,11,1,6331.0,62624B10,MMA,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,525190.0,N,A,R,31714,3,6500.0,,,,65.0,650.0,,,,,,,26.6,-0.002625,35015.0,1.0,26.7,931399.0,MMA,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,8.0,4.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,6.0,9.0,4.0,,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,7.0,6.0,5.0,6.0,2.0,5.0,8,10.0,10,1
2005-01-05,83827,,11,1,6331.0,62624B10,MMA,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,525190.0,N,A,R,31714,3,6500.0,,,,65.0,650.0,,,,,,,25.92,-0.025564,35015.0,1.0,26.6,907588.8,MMA,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,8.0,4.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,6.0,9.0,4.0,,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,7.0,6.0,5.0,6.0,2.0,5.0,8,10.0,10,1
2005-01-06,83827,,11,1,6331.0,62624B10,MMA,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,525190.0,N,A,R,31714,3,6500.0,,,,65.0,650.0,,,,,,,26.47,0.021219,35015.0,1.0,25.76,926847.05,MMA,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,8.0,4.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,6.0,9.0,4.0,,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,7.0,6.0,5.0,6.0,2.0,5.0,8,10.0,10,1
2005-01-07,83827,,11,1,6331.0,62624B10,MMA,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,525190.0,N,A,R,31714,3,6500.0,,,,65.0,650.0,,,,,,,26.16,-0.011711,35015.0,1.0,26.5,915992.4,MMA,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,8.0,4.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,6.0,9.0,4.0,,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,7.0,6.0,5.0,6.0,2.0,5.0,8,10.0,10,1
2005-01-10,83827,,11,1,6331.0,62624B10,MMA,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,525190.0,N,A,R,31714,3,6500.0,,,,65.0,650.0,,,,,,,26.46,0.011468,35015.0,1.0,26.4,926496.9,MMA,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,8.0,4.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,6.0,9.0,4.0,,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,7.0,6.0,5.0,6.0,2.0,5.0,8,10.0,10,1
2005-01-11,83827,,11,1,6331.0,62624B10,MMA,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,525190.0,N,A,R,31714,3,6500.0,,,,65.0,650.0,,,,,,,26.37,-0.003401,35015.0,1.0,26.6,923345.55,MMA,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,8.0,4.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,6.0,9.0,4.0,,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,7.0,6.0,5.0,6.0,2.0,5.0,8,10.0,10,1
2005-01-12,83827,,11,1,6331.0,62624B10,MMA,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,525190.0,N,A,R,31714,3,6500.0,,,,65.0,650.0,,,,,,,26.21,-0.006068,35015.0,1.0,26.25,917743.15,MMA,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,8.0,4.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,6.0,9.0,4.0,,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,7.0,6.0,5.0,6.0,2.0,5.0,8,10.0,10,1
2005-01-13,83827,,11,1,6331.0,62624B10,MMA,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,525190.0,N,A,R,31714,3,6500.0,,,,65.0,650.0,,,,,,,26.06,-0.005723,35015.0,1.0,26.17,912490.9,MMA,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,8.0,4.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,6.0,9.0,4.0,,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,7.0,6.0,5.0,6.0,2.0,5.0,8,10.0,10,1
2005-01-14,83827,,11,1,6331.0,62624B10,MMA,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,525190.0,N,A,R,31714,3,6500.0,,,,65.0,650.0,,,,,,,26.3,0.00921,35015.0,1.0,26.16,920894.5,MMA,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,8.0,4.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,6.0,9.0,4.0,,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,7.0,6.0,5.0,6.0,2.0,5.0,8,10.0,10,1
2005-01-18,83827,,11,1,6331.0,62624B10,MMA,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,525190.0,N,A,R,31714,3,6500.0,,,,65.0,650.0,,,,,,,26.59,0.011027,35015.0,1.0,26.75,931048.85,MMA,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,8.0,4.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,6.0,9.0,4.0,,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,7.0,6.0,5.0,6.0,2.0,5.0,8,10.0,10,1
2005-01-19,83827,,11,1,6331.0,62624B10,MMA,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,525190.0,N,A,R,31714,3,6500.0,,,,65.0,650.0,,,,,,,26.52,-0.002633,35015.0,1.0,26.75,928597.8,MMA,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,8.0,4.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,6.0,9.0,4.0,,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,7.0,6.0,5.0,6.0,2.0,5.0,8,10.0,10,1
2005-01-20,83827,,11,1,6331.0,62624B10,MMA,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,525190.0,N,A,R,31714,3,6500.0,,,,65.0,650.0,,,,,,,26.54,0.000754,35015.0,1.0,26.52,929298.1,MMA,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,8.0,4.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,6.0,9.0,4.0,,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,7.0,6.0,5.0,6.0,2.0,5.0,8,10.0,10,1
2005-01-21,83827,,11,1,6331.0,62624B10,MMA,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,525190.0,N,A,R,31714,3,6500.0,,,,65.0,650.0,,,,,,,26.83,0.010927,35015.0,1.0,26.85,939452.45,MMA,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,8.0,4.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,6.0,9.0,4.0,,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,7.0,6.0,5.0,6.0,2.0,5.0,8,10.0,10,1
2005-01-24,83827,,11,1,6331.0,62624B10,MMA,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,525190.0,N,A,R,31714,3,6500.0,,,,65.0,650.0,,,,,,,26.85,0.000745,35015.0,1.0,26.89,940152.75,MMA,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,8.0,4.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,6.0,9.0,4.0,,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,7.0,6.0,5.0,6.0,2.0,5.0,8,10.0,10,1
2005-01-25,83827,,11,1,6331.0,62624B10,MMA,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,525190.0,N,A,R,31714,3,6500.0,,,,65.0,650.0,,,,,,,26.85,0.0,35015.0,1.0,26.98,940152.75,MMA,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,8.0,4.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,6.0,9.0,4.0,,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,7.0,6.0,5.0,6.0,2.0,5.0,8,10.0,10,1
2005-01-26,83827,,11,1,6331.0,62624B10,MMA,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,525190.0,N,A,R,31714,3,6500.0,,,,65.0,650.0,,,,,,,26.92,0.002607,35015.0,1.0,26.8,942603.8,MMA,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,8.0,4.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,6.0,9.0,4.0,,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,7.0,6.0,5.0,6.0,2.0,5.0,8,10.0,10,1
2005-01-27,83827,,11,1,6331.0,62624B10,MMA,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,525190.0,N,A,R,31714,3,6500.0,,,,65.0,650.0,1232.0,0.4725,0.0,,,,26.52,0.002693,35015.0,1.0,26.22,928597.8,MMA,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,8.0,4.0,4.0,1.0,,10.0,,7.0,6.0,,,10.0,6.0,9.0,4.0,,2.0,,2.0,2.0,2.0,6.0,10.0,10.0,7.0,6.0,5.0,6.0,2.0,5.0,8,10.0,10,1
