,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,62148,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,39.82,-0.006487,214829.0,6.0,40.04,8554490.78,CSX,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,6.0,2.0,5.0,4.0,3.0,7.0,,6.0,9.0,6.0,9.0,8.0,3.0,2.0,6.0,5.0,1.0,,7.0,8.0,10.0,8.0,7.0,4.0,8.0,6.0,10.0,7.0,10.0,3.0,6.0,4.0,4.0,9.0,5.0,7.0,4.0,4.0,6.0,7.0,7.0,5,6.0,10,1
2005-01-04,62148,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,38.96,-0.021597,214829.0,6.0,39.85,8369737.84,CSX,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,6.0,2.0,5.0,4.0,3.0,7.0,,6.0,9.0,6.0,9.0,8.0,3.0,2.0,6.0,5.0,1.0,,7.0,8.0,10.0,8.0,7.0,4.0,8.0,6.0,10.0,7.0,10.0,3.0,6.0,4.0,4.0,9.0,5.0,7.0,4.0,4.0,6.0,7.0,7.0,5,6.0,10,1
2005-01-05,62148,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,38.81,-0.00385,214829.0,6.0,38.9,8337513.49,CSX,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,6.0,2.0,5.0,4.0,3.0,7.0,,6.0,9.0,6.0,9.0,8.0,3.0,2.0,6.0,5.0,1.0,,7.0,8.0,10.0,8.0,7.0,4.0,8.0,6.0,10.0,7.0,10.0,3.0,6.0,4.0,4.0,9.0,5.0,7.0,4.0,4.0,6.0,7.0,7.0,5,6.0,10,1
2005-01-06,62148,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,39.28,0.01211,214829.0,6.0,38.8,8438483.12,CSX,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,6.0,2.0,5.0,4.0,3.0,7.0,,6.0,9.0,6.0,9.0,8.0,3.0,2.0,6.0,5.0,1.0,,7.0,8.0,10.0,8.0,7.0,4.0,8.0,6.0,10.0,7.0,10.0,3.0,6.0,4.0,4.0,9.0,5.0,7.0,4.0,4.0,6.0,7.0,7.0,5,6.0,10,1
2005-01-07,62148,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,38.85,-0.010947,214829.0,6.0,39.28,8346106.65,CSX,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,6.0,2.0,5.0,4.0,3.0,7.0,,6.0,9.0,6.0,9.0,8.0,3.0,2.0,6.0,5.0,1.0,,7.0,8.0,10.0,8.0,7.0,4.0,8.0,6.0,10.0,7.0,10.0,3.0,6.0,4.0,4.0,9.0,5.0,7.0,4.0,4.0,6.0,7.0,7.0,5,6.0,10,1
2005-01-10,62148,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,39.25,0.010296,214829.0,6.0,38.7,8432038.25,CSX,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,6.0,2.0,5.0,4.0,3.0,7.0,,6.0,9.0,6.0,9.0,8.0,3.0,2.0,6.0,5.0,1.0,,7.0,8.0,10.0,8.0,7.0,4.0,8.0,6.0,10.0,7.0,10.0,3.0,6.0,4.0,4.0,9.0,5.0,7.0,4.0,4.0,6.0,7.0,7.0,5,6.0,10,1
2005-01-11,62148,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,38.8,-0.011465,214829.0,6.0,39.05,8335365.2,CSX,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,6.0,2.0,5.0,4.0,3.0,7.0,,6.0,9.0,6.0,9.0,8.0,3.0,2.0,6.0,5.0,1.0,,7.0,8.0,10.0,8.0,7.0,4.0,8.0,6.0,10.0,7.0,10.0,3.0,6.0,4.0,4.0,9.0,5.0,7.0,4.0,4.0,6.0,7.0,7.0,5,6.0,10,1
2005-01-12,62148,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,38.73,-0.001804,214829.0,6.0,38.66,8320327.17,CSX,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,6.0,2.0,5.0,4.0,3.0,7.0,,6.0,9.0,6.0,9.0,8.0,3.0,2.0,6.0,5.0,1.0,,7.0,8.0,10.0,8.0,7.0,4.0,8.0,6.0,10.0,7.0,10.0,3.0,6.0,4.0,4.0,9.0,5.0,7.0,4.0,4.0,6.0,7.0,7.0,5,6.0,10,1
2005-01-13,62148,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,37.99,-0.019107,214829.0,6.0,38.67,8161353.71,CSX,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,6.0,2.0,5.0,4.0,3.0,7.0,,6.0,9.0,6.0,9.0,8.0,3.0,2.0,6.0,5.0,1.0,,7.0,8.0,10.0,8.0,7.0,4.0,8.0,6.0,10.0,7.0,10.0,3.0,6.0,4.0,4.0,9.0,5.0,7.0,4.0,4.0,6.0,7.0,7.0,5,6.0,10,1
2005-01-14,62148,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,38.44,0.011845,214829.0,6.0,38.08,8258026.76,CSX,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,5.0,6.0,2.0,5.0,4.0,3.0,7.0,,6.0,9.0,6.0,9.0,8.0,3.0,2.0,6.0,5.0,1.0,,7.0,8.0,10.0,8.0,7.0,4.0,8.0,6.0,10.0,7.0,10.0,3.0,6.0,4.0,4.0,9.0,5.0,7.0,4.0,4.0,6.0,7.0,7.0,5,6.0,10,1
