,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-02-09,17315,20190808.0,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,13.37,,19520.0,1.0,12.1,260982.4,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-12,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,15.55,0.163052,19520.0,1.0,14.09,303536.0,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-13,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,17.8,0.144694,19520.0,1.0,15.53,347456.0,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-14,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,18.03,0.012921,19520.0,1.0,18.0,351945.6,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-15,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,17.53,-0.027732,19520.0,1.0,17.85,342185.6,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-16,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,18.5,0.055334,19520.0,1.0,18.05,361120.0,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-20,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,18.52,0.001081,19520.0,1.0,18.74,361510.4,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-21,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,17.42,-0.059395,19520.0,1.0,18.4,340038.4,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-22,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,17.59,0.009759,19520.0,1.0,17.46,343356.8,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-23,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,18.82,0.069926,19520.0,1.0,17.44,367366.4,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-26,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,18.13,-0.036663,19520.0,1.0,18.51,353897.6,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-27,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,17.87,-0.014341,19520.0,1.0,17.94,348822.4,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-28,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,18.19,0.017907,19520.0,1.0,18.1,355068.8,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-03-01,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,17.76,-0.023639,19520.0,1.0,18.15,346675.2,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,10
2018-03-02,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,17.3,-0.025901,19520.0,1.0,17.53,337696.0,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,10
2018-03-05,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,16.8,-0.028902,19520.0,1.0,17.39,327936.0,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,10
2018-03-06,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,16.85,0.002976,19520.0,1.0,16.92,328912.0,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,10
2018-03-07,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,16.8,-0.002967,19520.0,1.0,16.82,327936.0,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,10
2018-03-08,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,17.53,0.043452,19520.0,1.0,16.99,342185.6,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,10
2018-03-09,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,17.68,0.008557,19520.0,1.0,17.77,345113.6,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,10
2018-03-12,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,17.48,-0.011312,19520.0,1.0,17.6,341209.6,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,10
2018-03-13,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,16.5,-0.056064,19520.0,1.0,17.53,322080.0,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,10
2018-03-14,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,16.8,0.018182,19520.0,1.0,16.55,327936.0,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,10
2018-03-15,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,16.67,-0.007738,19520.0,1.0,16.79,325398.4,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,10
2018-03-16,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,16.43,-0.014397,19520.0,1.0,16.5,320713.6,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,10
2018-03-19,17315,,11,3,9999.0,14161W10,CDLX,CARDLYTICS INC,CDLX,541611.0,Q,A,R,56267,3,9999.0,,,,99.0,999.0,,,,,,,16.57,0.008521,19520.0,1.0,16.33,323446.4,CDLX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,10,,10,10
