,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,18570,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,25.955,-0.007077,35307.0,1.0,26.45,916393.185,BOBE,7.0,6.0,7.0,6.0,7.0,10,10.0,10.0,4.0,7.0,5.0,8.0,4.0,5.0,8.0,7.0,2.0,2.0,5.0,4.0,7.0,3.0,9.0,7.0,6.0,2.0,8.0,,3.0,9.0,4.0,4.0,3.0,1.0,5.0,3.0,8.0,6.0,,3.0,4.0,5.0,5.0,5.0,4.0,6.0,6.0,,,10.0,5.0,3,6.0,10,1
2005-01-04,18570,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,25.71,-0.009439,35307.0,1.0,26.01,907742.97,BOBE,7.0,6.0,7.0,6.0,7.0,10,10.0,10.0,4.0,7.0,5.0,8.0,4.0,5.0,8.0,7.0,2.0,2.0,5.0,4.0,7.0,3.0,9.0,7.0,6.0,2.0,8.0,,3.0,9.0,4.0,4.0,3.0,1.0,5.0,3.0,8.0,6.0,,3.0,4.0,5.0,5.0,5.0,4.0,6.0,6.0,,,10.0,5.0,3,6.0,10,1
2005-01-05,18570,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,25.11,-0.023337,35307.0,1.0,25.8,886558.77,BOBE,7.0,6.0,7.0,6.0,7.0,10,10.0,10.0,4.0,7.0,5.0,8.0,4.0,5.0,8.0,7.0,2.0,2.0,5.0,4.0,7.0,3.0,9.0,7.0,6.0,2.0,8.0,,3.0,9.0,4.0,4.0,3.0,1.0,5.0,3.0,8.0,6.0,,3.0,4.0,5.0,5.0,5.0,4.0,6.0,6.0,,,10.0,5.0,3,6.0,10,1
2005-01-06,18570,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,25.28,0.00677,35307.0,1.0,25.23,892560.96,BOBE,7.0,6.0,7.0,6.0,7.0,10,10.0,10.0,4.0,7.0,5.0,8.0,4.0,5.0,8.0,7.0,2.0,2.0,5.0,4.0,7.0,3.0,9.0,7.0,6.0,2.0,8.0,,3.0,9.0,4.0,4.0,3.0,1.0,5.0,3.0,8.0,6.0,,3.0,4.0,5.0,5.0,5.0,4.0,6.0,6.0,,,10.0,5.0,3,6.0,10,1
2005-01-07,18570,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,24.9,-0.015032,35307.0,1.0,25.59,879144.3,BOBE,7.0,6.0,7.0,6.0,7.0,10,10.0,10.0,4.0,7.0,5.0,8.0,4.0,5.0,8.0,7.0,2.0,2.0,5.0,4.0,7.0,3.0,9.0,7.0,6.0,2.0,8.0,,3.0,9.0,4.0,4.0,3.0,1.0,5.0,3.0,8.0,6.0,,3.0,4.0,5.0,5.0,5.0,4.0,6.0,6.0,,,10.0,5.0,3,6.0,10,1
2005-01-10,18570,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,24.72,-0.007229,35307.0,1.0,25.0,872789.04,BOBE,7.0,6.0,7.0,6.0,7.0,10,10.0,10.0,4.0,7.0,5.0,8.0,4.0,5.0,8.0,7.0,2.0,2.0,5.0,4.0,7.0,3.0,9.0,7.0,6.0,2.0,8.0,,3.0,9.0,4.0,4.0,3.0,1.0,5.0,3.0,8.0,6.0,,3.0,4.0,5.0,5.0,5.0,4.0,6.0,6.0,,,10.0,5.0,3,6.0,10,1
2005-01-11,18570,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,25.04,0.012945,35307.0,1.0,24.72,884087.28,BOBE,7.0,6.0,7.0,6.0,7.0,10,10.0,10.0,4.0,7.0,5.0,8.0,4.0,5.0,8.0,7.0,2.0,2.0,5.0,4.0,7.0,3.0,9.0,7.0,6.0,2.0,8.0,,3.0,9.0,4.0,4.0,3.0,1.0,5.0,3.0,8.0,6.0,,3.0,4.0,5.0,5.0,5.0,4.0,6.0,6.0,,,10.0,5.0,3,6.0,10,1
2005-01-12,18570,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,25.1,0.002396,35307.0,1.0,24.8,886205.7,BOBE,7.0,6.0,7.0,6.0,7.0,10,10.0,10.0,4.0,7.0,5.0,8.0,4.0,5.0,8.0,7.0,2.0,2.0,5.0,4.0,7.0,3.0,9.0,7.0,6.0,2.0,8.0,,3.0,9.0,4.0,4.0,3.0,1.0,5.0,3.0,8.0,6.0,,3.0,4.0,5.0,5.0,5.0,4.0,6.0,6.0,,,10.0,5.0,3,6.0,10,1
2005-01-13,18570,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,24.7,-0.015936,35307.0,1.0,25.15,872082.9,BOBE,7.0,6.0,7.0,6.0,7.0,10,10.0,10.0,4.0,7.0,5.0,8.0,4.0,5.0,8.0,7.0,2.0,2.0,5.0,4.0,7.0,3.0,9.0,7.0,6.0,2.0,8.0,,3.0,9.0,4.0,4.0,3.0,1.0,5.0,3.0,8.0,6.0,,3.0,4.0,5.0,5.0,5.0,4.0,6.0,6.0,,,10.0,5.0,3,6.0,10,1
2005-01-14,18570,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,25.07,0.01498,35307.0,1.0,24.8,885146.49,BOBE,7.0,6.0,7.0,6.0,7.0,10,10.0,10.0,4.0,7.0,5.0,8.0,4.0,5.0,8.0,7.0,2.0,2.0,5.0,4.0,7.0,3.0,9.0,7.0,6.0,2.0,8.0,,3.0,9.0,4.0,4.0,3.0,1.0,5.0,3.0,8.0,6.0,,3.0,4.0,5.0,5.0,5.0,4.0,6.0,6.0,,,10.0,5.0,3,6.0,10,1
