,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.96,-0.036907,25761.0,1.0,11.44,282340.56,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-04,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.98,0.001825,25761.0,1.0,10.78,282855.78,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-05,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,11.01,0.002732,25761.0,1.0,10.99,283628.61,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-06,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.91,-0.009083,25761.0,1.0,10.96,281052.51,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-07,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,11.07,0.014665,25761.0,1.0,10.9,285174.27,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-10,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,11.04,-0.00271,25761.0,1.0,10.96,284401.44,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-11,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,11.1,0.005435,25761.0,1.0,11.0,285947.1,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-12,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.95,-0.013514,25761.0,1.0,10.95,282082.95,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-13,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.88,-0.006393,25761.0,1.0,11.05,280279.68,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-14,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.73,-0.013787,25761.0,1.0,10.65,276415.53,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-18,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.63,-0.00932,25761.0,1.0,10.61,273839.43,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-19,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.39,-0.022578,25761.0,1.0,10.31,267656.79,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-20,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.07,-0.030799,25761.0,1.0,10.12,259413.27,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-21,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.15,0.007944,25761.0,1.0,10.05,261474.15,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-24,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.35,0.019705,25761.0,1.0,10.01,266626.35,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-25,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.44,0.008696,25761.0,1.0,10.0,268944.84,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-26,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.39,-0.004789,25761.0,1.0,10.5,267656.79,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-27,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.3,-0.008662,25761.0,1.0,10.3,265338.3,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-28,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.31,0.000971,25761.0,1.0,10.44,265595.91,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
2005-01-31,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.53,0.021338,25761.0,1.0,10.26,271263.33,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
2005-02-01,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.6,0.006648,25761.0,1.0,10.36,273066.6,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,6.0,,,4.0,3.0,6.0,9.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
2005-02-02,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.7,0.009434,25761.0,1.0,10.59,275642.7,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,6.0,,,4.0,3.0,6.0,9.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
2005-02-03,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.86,0.014953,25761.0,1.0,10.7,279764.46,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,6.0,,,4.0,3.0,6.0,9.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
2005-02-04,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,11.01,0.013812,25761.0,1.0,10.88,283628.61,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,6.0,,,4.0,3.0,6.0,9.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
2005-02-07,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.98,-0.002725,25761.0,1.0,11.0,282855.78,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,6.0,,,4.0,3.0,6.0,9.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
2005-02-08,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.92,-0.005464,25761.0,1.0,11.0,281310.12,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,6.0,,,4.0,3.0,6.0,9.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
2005-02-09,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.68,-0.021978,25761.0,1.0,11.0,275127.48,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,6.0,,,4.0,3.0,6.0,9.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
2005-02-10,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.93,0.023408,25761.0,1.0,10.93,281567.73,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,6.0,,,4.0,3.0,6.0,9.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
2005-02-11,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.66,-0.024703,25761.0,1.0,10.8,274612.26,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,6.0,,,4.0,3.0,6.0,9.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
2005-02-14,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.98,0.030019,25761.0,1.0,10.74,282855.78,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,6.0,,,4.0,3.0,6.0,9.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
2005-02-15,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,11.0,0.001822,25761.0,1.0,10.99,283371.0,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,6.0,,,4.0,3.0,6.0,9.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
2005-02-16,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,11.04,0.003636,25761.0,1.0,10.83,284401.44,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,6.0,,,4.0,3.0,6.0,9.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
2005-02-17,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,11.0,-0.003623,25761.0,1.0,11.0,283371.0,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,6.0,,,4.0,3.0,6.0,9.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
2005-02-18,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.81,-0.017273,25761.0,1.0,11.0,278476.41,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,6.0,,,4.0,3.0,6.0,9.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
2005-02-22,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.89,0.007401,25761.0,1.0,10.9,280537.29,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,6.0,,,4.0,3.0,6.0,9.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
2005-02-23,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.85,-0.003673,25761.0,1.0,10.79,279506.85,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,6.0,,,4.0,3.0,6.0,9.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
2005-02-24,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.86,0.000922,25761.0,1.0,10.76,279764.46,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,6.0,,,4.0,3.0,6.0,9.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
2005-02-25,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.91,0.004604,25761.0,1.0,10.81,281052.51,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,6.0,,,4.0,3.0,6.0,9.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
2005-02-28,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.99,0.007333,26029.0,1.0,11.0,286058.71,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,,,,6.0,,,4.0,3.0,6.0,9.0,1.0,,,6.0,,,,2.0,10,7.0,10,10
2005-03-01,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.9,-0.008189,26029.0,1.0,10.99,283716.1,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,6.0,,,3.0,3.0,6.0,4.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
2005-03-02,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.88,-0.001835,26029.0,1.0,10.951,283195.52,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,6.0,,,3.0,3.0,6.0,4.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
2005-03-03,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.72,-0.014706,26029.0,1.0,10.875,279030.88,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,6.0,,,3.0,3.0,6.0,4.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
2005-03-04,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.8,0.007463,26029.0,1.0,10.95,281113.2,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,6.0,,,3.0,3.0,6.0,4.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
2005-03-07,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.87,0.006481,26029.0,1.0,10.98,282935.23,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,6.0,,,3.0,3.0,6.0,4.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
2005-03-08,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.68,-0.017479,26029.0,1.0,10.83,277989.72,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,6.0,,,3.0,3.0,6.0,4.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
2005-03-09,90234,,11,3,7372.0,61980V10,MOTV,MOTIVE INC,MOTV,511210.0,Q,A,R,45306,3,7372.0,,,,73.0,737.0,,,,,,,10.45,-0.021536,26029.0,1.0,10.62,272003.05,MOTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,,,,6.0,,,3.0,3.0,6.0,4.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
