,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-07-22,90814,20051011.0,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,19.45,,27884.0,1.0,20.77,542343.8,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-07-25,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,18.55,-0.046273,27884.0,1.0,19.2,517248.2,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-07-26,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,18.79,0.012938,27884.0,1.0,19.0,523940.36,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-07-27,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,18.81,0.001064,27884.0,1.0,18.99,524498.04,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-07-28,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,18.53,-0.014886,27884.0,1.0,18.89,516690.52,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-07-29,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,19.38,0.045871,27884.0,1.0,18.9,540391.92,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-01,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,19.7,0.016512,27884.0,1.0,19.75,549314.8,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
2005-08-02,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,19.8,0.005076,27884.0,1.0,19.5,552103.2,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
2005-08-03,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,19.59,-0.010606,27884.0,1.0,19.5,546247.56,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
2005-08-04,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,19.16,-0.02195,27884.0,1.0,19.5,534257.44,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
2005-08-05,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,18.75,-0.021399,27884.0,1.0,18.7,522825.0,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
2005-08-08,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,18.93,0.0096,27884.0,1.0,18.6,527844.12,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
2005-08-09,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,18.97,0.002113,27884.0,1.0,18.85,528959.48,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
2005-08-10,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,18.6,-0.019504,27884.0,1.0,18.75,518642.4,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
2005-08-11,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,18.75,0.008064,27884.0,1.0,18.13,522825.0,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
2005-08-12,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,18.95,0.010667,27884.0,1.0,18.62,528401.8,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
2005-08-15,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,19.08,0.00686,27884.0,1.0,19.0,532026.72,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
2005-08-16,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,19.7,0.032495,27884.0,1.0,18.95,549314.8,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
2005-08-17,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,20.05,0.017766,27884.0,1.0,19.8,559074.2,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
2005-08-18,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,19.99,-0.002992,27884.0,1.0,19.81,557401.16,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
2005-08-19,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,19.56,-0.021511,27884.0,1.0,20.0,545411.04,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
2005-08-22,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,20.18,0.031697,27884.0,1.0,19.58,562699.12,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
2005-08-23,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,20.0,-0.00892,27884.0,1.0,20.2,557680.0,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
2005-08-24,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,20.01,0.0005,27884.0,1.0,20.1,557958.84,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
2005-08-25,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,20.0,-0.0005,27884.0,1.0,20.235,557680.0,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
2005-08-26,90814,,11,3,3674.0,43365Y10,HITT,HITTITE MICROWAVE CORP,HITT,,Q,A,R,47019,3,3674.0,,,,36.0,367.0,,,,,,,20.0,0.0,27884.0,1.0,20.0,557680.0,HITT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,10.0,,3.0,10,,10,10
