,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,8.45,0.029233,7433.0,1.0,8.23,62808.85,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,6.0,,,10.0,4.0,9.0,,,10.0,,1.0,1.0,2.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
2005-01-04,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,8.75,0.035503,7433.0,1.0,8.45,65038.75,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,6.0,,,10.0,4.0,9.0,,,10.0,,1.0,1.0,2.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
2005-01-05,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,8.8,0.005714,7433.0,1.0,8.75,65410.4,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,6.0,,,10.0,4.0,9.0,,,10.0,,1.0,1.0,2.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
2005-01-06,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,8.85,0.005682,7433.0,1.0,8.84,65782.05,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,6.0,,,10.0,4.0,9.0,,,10.0,,1.0,1.0,2.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
2005-01-07,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,8.71,-0.015819,7433.0,1.0,8.3,64741.43,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,6.0,,,10.0,4.0,9.0,,,10.0,,1.0,1.0,2.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
2005-01-10,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,8.76,0.005741,7433.0,1.0,8.28,65113.08,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,6.0,,,10.0,4.0,9.0,,,10.0,,1.0,1.0,2.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
2005-01-11,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,8.87,0.012557,7433.0,1.0,8.6,65930.71,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,6.0,,,10.0,4.0,9.0,,,10.0,,1.0,1.0,2.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
2005-01-12,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,8.85,-0.002255,7433.0,1.0,8.43,65782.05,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,6.0,,,10.0,4.0,9.0,,,10.0,,1.0,1.0,2.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
2005-01-13,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,8.86,0.00113,7433.0,1.0,8.86,65856.38,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,6.0,,,10.0,4.0,9.0,,,10.0,,1.0,1.0,2.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
2005-01-14,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,8.832,-0.00316,7433.0,1.0,8.832,65648.256,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,6.0,,,10.0,4.0,9.0,,,10.0,,1.0,1.0,2.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
2005-01-18,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,8.92,0.009964,7433.0,1.0,8.5,66302.36,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,6.0,,,10.0,4.0,9.0,,,10.0,,1.0,1.0,2.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
2005-01-19,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,8.75,-0.019058,7433.0,1.0,8.589,65038.75,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,6.0,,,10.0,4.0,9.0,,,10.0,,1.0,1.0,2.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
2005-01-20,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,8.68,-0.008,7433.0,1.0,8.62,64518.44,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,6.0,,,10.0,4.0,9.0,,,10.0,,1.0,1.0,2.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
2005-01-21,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,8.72,0.004608,7433.0,1.0,8.59,64815.76,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,6.0,,,10.0,4.0,9.0,,,10.0,,1.0,1.0,2.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
2005-01-24,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,8.95,0.026376,7433.0,1.0,8.72,66525.35,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,6.0,,,10.0,4.0,9.0,,,10.0,,1.0,1.0,2.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
2005-01-25,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,8.72,-0.025698,7433.0,1.0,8.95,64815.76,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,6.0,,,10.0,4.0,9.0,,,10.0,,1.0,1.0,2.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
2005-01-26,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,8.6,-0.013761,7433.0,1.0,8.72,63923.8,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,6.0,,,10.0,4.0,9.0,,,10.0,,1.0,1.0,2.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
2005-01-27,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,8.9,0.034884,7433.0,1.0,8.65,66153.7,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,6.0,,,10.0,4.0,9.0,,,10.0,,1.0,1.0,2.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
2005-01-28,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,8.93,0.003371,7433.0,1.0,8.89,66376.69,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,6.0,,,10.0,4.0,9.0,,,10.0,,1.0,1.0,2.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
2005-01-31,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,9.0,0.007839,7433.0,1.0,8.9,66897.0,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,6.0,,,10.0,4.0,9.0,,,10.0,,1.0,1.0,2.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
2005-02-01,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,8.73,-0.03,7433.0,1.0,8.83,64890.09,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,5.0,,,10.0,3.0,10.0,,,10.0,,1.0,1.0,2.0,1.0,4.0,,,1.0,,,,1.0,10,10.0,10,1
2005-02-02,85413,,11,3,6162.0,03169A10,AMNT,AMNET MORTGAGE INC,AMNT,522310.0,Q,A,R,32097,3,6162.0,,,,61.0,616.0,,,,,,,8.85,0.013746,7433.0,1.0,7.75,65782.05,AMNT,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,7.0,10.0,9.0,3.0,,,1.0,5.0,,,10.0,3.0,10.0,,,10.0,,1.0,1.0,2.0,1.0,4.0,,,1.0,,,,1.0,10,10.0,10,1
