,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,70965,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,29.7,-0.031943,66556.0,1.0,30.48,1976713.2,PPC,5.0,5.0,3.0,6.0,3.0,10,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,6.0,8.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,6.0,9.0,5.0,3.0,,8.0,5.0,7.0,6.0,2.0,10.0,1.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,1.0,7.0,9.0,10.0,,,1.0,6.0,6,2.0,10,1
2005-01-04,70965,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,29.36,-0.011448,66556.0,1.0,29.65,1954084.16,PPC,5.0,5.0,3.0,6.0,3.0,10,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,6.0,8.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,6.0,9.0,5.0,3.0,,8.0,5.0,7.0,6.0,2.0,10.0,1.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,1.0,7.0,9.0,10.0,,,1.0,6.0,6,2.0,10,1
2005-01-05,70965,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,29.36,0.0,66556.0,1.0,29.46,1954084.16,PPC,5.0,5.0,3.0,6.0,3.0,10,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,6.0,8.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,6.0,9.0,5.0,3.0,,8.0,5.0,7.0,6.0,2.0,10.0,1.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,1.0,7.0,9.0,10.0,,,1.0,6.0,6,2.0,10,1
2005-01-06,70965,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,29.17,-0.006471,66556.0,1.0,29.5,1941438.52,PPC,5.0,5.0,3.0,6.0,3.0,10,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,6.0,8.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,6.0,9.0,5.0,3.0,,8.0,5.0,7.0,6.0,2.0,10.0,1.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,1.0,7.0,9.0,10.0,,,1.0,6.0,6,2.0,10,1
2005-01-07,70965,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,29.2,0.001028,66556.0,1.0,29.3,1943435.2,PPC,5.0,5.0,3.0,6.0,3.0,10,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,6.0,8.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,6.0,9.0,5.0,3.0,,8.0,5.0,7.0,6.0,2.0,10.0,1.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,1.0,7.0,9.0,10.0,,,1.0,6.0,6,2.0,10,1
2005-01-10,70965,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,32.28,0.105479,66556.0,1.0,31.5,2148427.68,PPC,5.0,5.0,3.0,6.0,3.0,10,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,6.0,8.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,6.0,9.0,5.0,3.0,,8.0,5.0,7.0,6.0,2.0,10.0,1.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,1.0,7.0,9.0,10.0,,,1.0,6.0,6,2.0,10,1
2005-01-11,70965,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,32.61,0.010223,66556.0,1.0,33.0,2170391.16,PPC,5.0,5.0,3.0,6.0,3.0,10,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,6.0,8.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,6.0,9.0,5.0,3.0,,8.0,5.0,7.0,6.0,2.0,10.0,1.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,1.0,7.0,9.0,10.0,,,1.0,6.0,6,2.0,10,1
2005-01-12,70965,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,32.75,0.004293,66556.0,1.0,32.61,2179709.0,PPC,5.0,5.0,3.0,6.0,3.0,10,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,6.0,8.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,6.0,9.0,5.0,3.0,,8.0,5.0,7.0,6.0,2.0,10.0,1.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,1.0,7.0,9.0,10.0,,,1.0,6.0,6,2.0,10,1
2005-01-13,70965,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,32.7,-0.001527,66556.0,1.0,32.76,2176381.2,PPC,5.0,5.0,3.0,6.0,3.0,10,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,6.0,8.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,6.0,9.0,5.0,3.0,,8.0,5.0,7.0,6.0,2.0,10.0,1.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,1.0,7.0,9.0,10.0,,,1.0,6.0,6,2.0,10,1
2005-01-14,70965,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,33.0,0.009174,66556.0,1.0,32.8,2196348.0,PPC,5.0,5.0,3.0,6.0,3.0,10,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,6.0,8.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,6.0,9.0,5.0,3.0,,8.0,5.0,7.0,6.0,2.0,10.0,1.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,1.0,7.0,9.0,10.0,,,1.0,6.0,6,2.0,10,1
2005-01-18,70965,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,34.6,0.048485,66556.0,1.0,33.25,2302837.6,PPC,5.0,5.0,3.0,6.0,3.0,10,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,6.0,8.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,6.0,9.0,5.0,3.0,,8.0,5.0,7.0,6.0,2.0,10.0,1.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,1.0,7.0,9.0,10.0,,,1.0,6.0,6,2.0,10,1
2005-01-19,70965,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,35.02,0.012139,66556.0,1.0,34.7,2330791.12,PPC,5.0,5.0,3.0,6.0,3.0,10,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,6.0,8.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,6.0,9.0,5.0,3.0,,8.0,5.0,7.0,6.0,2.0,10.0,1.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,1.0,7.0,9.0,10.0,,,1.0,6.0,6,2.0,10,1
2005-01-20,70965,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,34.45,-0.016276,66556.0,1.0,34.5,2292854.2,PPC,5.0,5.0,3.0,6.0,3.0,10,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,6.0,8.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,6.0,9.0,5.0,3.0,,8.0,5.0,7.0,6.0,2.0,10.0,1.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,1.0,7.0,9.0,10.0,,,1.0,6.0,6,2.0,10,1
2005-01-21,70965,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,34.16,-0.008418,66556.0,1.0,34.4,2273552.96,PPC,5.0,5.0,3.0,6.0,3.0,10,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,6.0,8.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,6.0,9.0,5.0,3.0,,8.0,5.0,7.0,6.0,2.0,10.0,1.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,1.0,7.0,9.0,10.0,,,1.0,6.0,6,2.0,10,1
2005-01-24,70965,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,32.75,-0.041276,66556.0,1.0,35.25,2179709.0,PPC,5.0,5.0,3.0,6.0,3.0,10,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,6.0,8.0,5.0,5.0,9.0,9.0,7.0,5.0,6.0,6.0,9.0,5.0,3.0,,8.0,5.0,7.0,6.0,2.0,10.0,1.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,1.0,7.0,9.0,10.0,,,1.0,6.0,6,2.0,10,1
