,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88848,,11,2,6022.0,11703010,BRB,BRUNSWICK BANCORP,BRB,522110.0,A,A,R,41076,2,6712.0,11703010.0,,,67.0,671.0,,,,,,,15.0,0.006036,2169.0,1.166667,14.95,32535.0,BRB,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,9.0,4.0,4.0,1.0,,,,1.0,7.0,,,10.0,2.0,4.0,,,3.0,,3.0,3.0,2.0,5.0,9.0,10.0,,6.0,6.0,8.0,,2.0,9,10.0,10,1
2005-01-04,88848,,11,2,6022.0,11703010,BRB,BRUNSWICK BANCORP,BRB,522110.0,A,A,R,41076,2,6712.0,11703010.0,,,67.0,671.0,,,,,,,-15.1,0.006667,2169.0,1.166667,,-32751.9,BRB,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,9.0,4.0,4.0,1.0,,,,1.0,7.0,,,10.0,2.0,4.0,,,3.0,,3.0,3.0,2.0,5.0,9.0,10.0,,6.0,6.0,8.0,,2.0,9,10.0,10,1
2005-01-05,88848,,11,2,6022.0,11703010,BRB,BRUNSWICK BANCORP,BRB,522110.0,A,A,R,41076,2,6712.0,11703010.0,,,67.0,671.0,,,,,,,14.9,-0.013245,2169.0,1.166667,14.9,32318.1,BRB,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,9.0,4.0,4.0,1.0,,,,1.0,7.0,,,10.0,2.0,4.0,,,3.0,,3.0,3.0,2.0,5.0,9.0,10.0,,6.0,6.0,8.0,,2.0,9,10.0,10,1
2005-01-06,88848,,11,2,6022.0,11703010,BRB,BRUNSWICK BANCORP,BRB,522110.0,A,A,R,41076,2,6712.0,11703010.0,,,67.0,671.0,,,,,,,14.82,-0.005369,2169.0,1.166667,14.82,32144.58,BRB,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,9.0,4.0,4.0,1.0,,,,1.0,7.0,,,10.0,2.0,4.0,,,3.0,,3.0,3.0,2.0,5.0,9.0,10.0,,6.0,6.0,8.0,,2.0,9,10.0,10,1
2005-01-07,88848,,11,2,6022.0,11703010,BRB,BRUNSWICK BANCORP,BRB,522110.0,A,A,R,41076,2,6712.0,11703010.0,,,67.0,671.0,,,,,,,-14.885,0.004386,2169.0,1.166667,,-32285.565,BRB,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,9.0,4.0,4.0,1.0,,,,1.0,7.0,,,10.0,2.0,4.0,,,3.0,,3.0,3.0,2.0,5.0,9.0,10.0,,6.0,6.0,8.0,,2.0,9,10.0,10,1
2005-01-10,88848,,11,2,6022.0,11703010,BRB,BRUNSWICK BANCORP,BRB,522110.0,A,A,R,41076,2,6712.0,11703010.0,,,67.0,671.0,,,,,,,14.82,-0.004367,2169.0,1.166667,14.82,32144.58,BRB,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,9.0,4.0,4.0,1.0,,,,1.0,7.0,,,10.0,2.0,4.0,,,3.0,,3.0,3.0,2.0,5.0,9.0,10.0,,6.0,6.0,8.0,,2.0,9,10.0,10,1
2005-01-11,88848,,11,2,6022.0,11703010,BRB,BRUNSWICK BANCORP,BRB,522110.0,A,A,R,41076,2,6712.0,11703010.0,,,67.0,671.0,,,,,,,-14.82,0.0,2169.0,1.166667,,-32144.58,BRB,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,9.0,4.0,4.0,1.0,,,,1.0,7.0,,,10.0,2.0,4.0,,,3.0,,3.0,3.0,2.0,5.0,9.0,10.0,,6.0,6.0,8.0,,2.0,9,10.0,10,1
2005-01-12,88848,,11,2,6022.0,11703010,BRB,BRUNSWICK BANCORP,BRB,522110.0,A,A,R,41076,2,6712.0,11703010.0,,,67.0,671.0,,,,,,,14.85,0.002024,2169.0,1.166667,14.85,32209.65,BRB,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,9.0,4.0,4.0,1.0,,,,1.0,7.0,,,10.0,2.0,4.0,,,3.0,,3.0,3.0,2.0,5.0,9.0,10.0,,6.0,6.0,8.0,,2.0,9,10.0,10,1
2005-01-13,88848,,11,2,6022.0,11703010,BRB,BRUNSWICK BANCORP,BRB,522110.0,A,A,R,41076,2,6712.0,11703010.0,,,67.0,671.0,,,,,,,-14.9,0.003367,2169.0,1.166667,,-32318.1,BRB,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,9.0,4.0,4.0,1.0,,,,1.0,7.0,,,10.0,2.0,4.0,,,3.0,,3.0,3.0,2.0,5.0,9.0,10.0,,6.0,6.0,8.0,,2.0,9,10.0,10,1
2005-01-14,88848,,11,2,6022.0,11703010,BRB,BRUNSWICK BANCORP,BRB,522110.0,A,A,R,41076,2,6712.0,11703010.0,,,67.0,671.0,,,,,,,-14.925,0.001678,2169.0,1.166667,,-32372.325,BRB,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,9.0,4.0,4.0,1.0,,,,1.0,7.0,,,10.0,2.0,4.0,,,3.0,,3.0,3.0,2.0,5.0,9.0,10.0,,6.0,6.0,8.0,,2.0,9,10.0,10,1
2005-01-18,88848,,11,2,6022.0,11703010,BRB,BRUNSWICK BANCORP,BRB,522110.0,A,A,R,41076,2,6712.0,11703010.0,,,67.0,671.0,,,,,,,14.85,-0.005025,2169.0,1.166667,14.95,32209.65,BRB,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,9.0,4.0,4.0,1.0,,,,1.0,7.0,,,10.0,2.0,4.0,,,3.0,,3.0,3.0,2.0,5.0,9.0,10.0,,6.0,6.0,8.0,,2.0,9,10.0,10,1
2005-01-19,88848,,11,2,6022.0,11703010,BRB,BRUNSWICK BANCORP,BRB,522110.0,A,A,R,41076,2,6712.0,11703010.0,,,67.0,671.0,,,,,,,-14.9,0.003367,2169.0,1.166667,,-32318.1,BRB,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,9.0,4.0,4.0,1.0,,,,1.0,7.0,,,10.0,2.0,4.0,,,3.0,,3.0,3.0,2.0,5.0,9.0,10.0,,6.0,6.0,8.0,,2.0,9,10.0,10,1
2005-01-20,88848,,11,2,6022.0,11703010,BRB,BRUNSWICK BANCORP,BRB,522110.0,A,A,R,41076,2,6712.0,11703010.0,,,67.0,671.0,,,,,,,14.8,-0.006711,2169.0,1.166667,14.8,32101.2,BRB,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,9.0,4.0,4.0,1.0,,,,1.0,7.0,,,10.0,2.0,4.0,,,3.0,,3.0,3.0,2.0,5.0,9.0,10.0,,6.0,6.0,8.0,,2.0,9,10.0,10,1
2005-01-21,88848,,11,2,6022.0,11703010,BRB,BRUNSWICK BANCORP,BRB,522110.0,A,A,R,41076,2,6712.0,11703010.0,,,67.0,671.0,,,,,,,-14.8,0.0,2169.0,1.166667,,-32101.2,BRB,10.0,,,,,1,10.0,1.0,3.0,,,,,,6.0,2.0,,,,,,9.0,4.0,4.0,1.0,,,,1.0,7.0,,,10.0,2.0,4.0,,,3.0,,3.0,3.0,2.0,5.0,9.0,10.0,,6.0,6.0,8.0,,2.0,9,10.0,10,1
