,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-12-07,17151,20201231.0,11,3,9999.0,55381010,MVBF,M V B FINANCIAL CORP,MVBF,522120.0,Q,A,R,56179,3,9999.0,55381010.0,,,99.0,999.0,,,,,,,18.9,,10445.0,1.0,18.95,197410.5,MVBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-08,17151,,11,3,9999.0,55381010,MVBF,M V B FINANCIAL CORP,MVBF,522120.0,Q,A,R,56179,3,9999.0,55381010.0,,,99.0,999.0,,,,,,,18.8,-0.005291,10445.0,1.0,18.7846,196366.0,MVBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-11,17151,,11,3,9999.0,55381010,MVBF,M V B FINANCIAL CORP,MVBF,522120.0,Q,A,R,56179,3,9999.0,55381010.0,,,99.0,999.0,,,,,,,18.7601,-0.002122,10445.0,1.0,18.7601,195949.2445,MVBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-12,17151,,11,3,9999.0,55381010,MVBF,M V B FINANCIAL CORP,MVBF,522120.0,Q,A,R,56179,3,9999.0,55381010.0,,,99.0,999.0,,,,,,,18.75,-0.000538,10445.0,1.0,18.75,195843.75,MVBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-13,17151,,11,3,9999.0,55381010,MVBF,M V B FINANCIAL CORP,MVBF,522120.0,Q,A,R,56179,3,9999.0,55381010.0,,,99.0,999.0,,,,,,,19.0,0.013333,10445.0,1.0,18.85,198455.0,MVBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-14,17151,,11,3,9999.0,55381010,MVBF,M V B FINANCIAL CORP,MVBF,522120.0,Q,A,R,56179,3,9999.0,55381010.0,,,99.0,999.0,,,,,,,19.9,0.047368,10445.0,1.0,19.96,207855.5,MVBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-15,17151,,11,3,9999.0,55381010,MVBF,M V B FINANCIAL CORP,MVBF,522120.0,Q,A,R,56179,3,9999.0,55381010.0,,,99.0,999.0,,,,,,,20.0,0.005025,10445.0,1.0,19.5,208900.0,MVBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-18,17151,,11,3,9999.0,55381010,MVBF,M V B FINANCIAL CORP,MVBF,522120.0,Q,A,R,56179,3,9999.0,55381010.0,,,99.0,999.0,,,,,,,19.3978,-0.03011,10445.0,1.0,19.6,202610.021,MVBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-19,17151,,11,3,9999.0,55381010,MVBF,M V B FINANCIAL CORP,MVBF,522120.0,Q,A,R,56179,3,9999.0,55381010.0,,,99.0,999.0,,,,,,,19.5297,0.0068,10445.0,1.0,19.55,203987.7165,MVBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-12-20,17151,,11,3,9999.0,55381010,MVBF,M V B FINANCIAL CORP,MVBF,522120.0,Q,A,R,56179,3,9999.0,55381010.0,,,99.0,999.0,,,,,,,19.5,-0.001521,10445.0,1.0,19.79,203677.5,MVBF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
