,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89110,,11,3,3571.0,68213N10,OMCL,OMNICELL INC,OMCL,334111.0,Q,A,R,41980,3,3571.0,,,,35.0,357.0,,,,,,,10.77,-0.020909,25334.0,1.0,11.1,272847.18,OMCL,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,10.0,9.0,1.0,3.0,3.0,1.0,9.0,9.0,1.0,3.0,,,1.0,3.0,1.0,2.0,2.0,1.0,1.0,,1.0,2.0,,9.0,4.0,10.0,6.0,1.0,3.0,,6.0,,,,2.0,10,1.0,10,1
2005-01-04,89110,,11,3,3571.0,68213N10,OMCL,OMNICELL INC,OMCL,334111.0,Q,A,R,41980,3,3571.0,,,,35.0,357.0,,,,,,,10.41,-0.033426,25334.0,1.0,10.81,263726.94,OMCL,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,10.0,9.0,1.0,3.0,3.0,1.0,9.0,9.0,1.0,3.0,,,1.0,3.0,1.0,2.0,2.0,1.0,1.0,,1.0,2.0,,9.0,4.0,10.0,6.0,1.0,3.0,,6.0,,,,2.0,10,1.0,10,1
2005-01-05,89110,,11,3,3571.0,68213N10,OMCL,OMNICELL INC,OMCL,334111.0,Q,A,R,41980,3,3571.0,,,,35.0,357.0,,,,,,,10.02,-0.037464,25334.0,1.0,10.4,253846.68,OMCL,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,10.0,9.0,1.0,3.0,3.0,1.0,9.0,9.0,1.0,3.0,,,1.0,3.0,1.0,2.0,2.0,1.0,1.0,,1.0,2.0,,9.0,4.0,10.0,6.0,1.0,3.0,,6.0,,,,2.0,10,1.0,10,1
2005-01-06,89110,,11,3,3571.0,68213N10,OMCL,OMNICELL INC,OMCL,334111.0,Q,A,R,41980,3,3571.0,,,,35.0,357.0,,,,,,,10.23,0.020958,25334.0,1.0,10.17,259166.82,OMCL,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,10.0,9.0,1.0,3.0,3.0,1.0,9.0,9.0,1.0,3.0,,,1.0,3.0,1.0,2.0,2.0,1.0,1.0,,1.0,2.0,,9.0,4.0,10.0,6.0,1.0,3.0,,6.0,,,,2.0,10,1.0,10,1
2005-01-07,89110,,11,3,3571.0,68213N10,OMCL,OMNICELL INC,OMCL,334111.0,Q,A,R,41980,3,3571.0,,,,35.0,357.0,,,,,,,10.17,-0.005865,25334.0,1.0,10.44,257646.78,OMCL,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,10.0,9.0,1.0,3.0,3.0,1.0,9.0,9.0,1.0,3.0,,,1.0,3.0,1.0,2.0,2.0,1.0,1.0,,1.0,2.0,,9.0,4.0,10.0,6.0,1.0,3.0,,6.0,,,,2.0,10,1.0,10,1
2005-01-10,89110,,11,3,3571.0,68213N10,OMCL,OMNICELL INC,OMCL,334111.0,Q,A,R,41980,3,3571.0,,,,35.0,357.0,,,,,,,10.31,0.013766,25334.0,1.0,10.01,261193.54,OMCL,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,10.0,9.0,1.0,3.0,3.0,1.0,9.0,9.0,1.0,3.0,,,1.0,3.0,1.0,2.0,2.0,1.0,1.0,,1.0,2.0,,9.0,4.0,10.0,6.0,1.0,3.0,,6.0,,,,2.0,10,1.0,10,1
2005-01-11,89110,,11,3,3571.0,68213N10,OMCL,OMNICELL INC,OMCL,334111.0,Q,A,R,41980,3,3571.0,,,,35.0,357.0,,,,,,,10.2,-0.010669,25334.0,1.0,10.3,258406.8,OMCL,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,10.0,9.0,1.0,3.0,3.0,1.0,9.0,9.0,1.0,3.0,,,1.0,3.0,1.0,2.0,2.0,1.0,1.0,,1.0,2.0,,9.0,4.0,10.0,6.0,1.0,3.0,,6.0,,,,2.0,10,1.0,10,1
2005-01-12,89110,,11,3,3571.0,68213N10,OMCL,OMNICELL INC,OMCL,334111.0,Q,A,R,41980,3,3571.0,,,,35.0,357.0,,,,,,,10.33,0.012745,25334.0,1.0,10.26,261700.22,OMCL,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,10.0,9.0,1.0,3.0,3.0,1.0,9.0,9.0,1.0,3.0,,,1.0,3.0,1.0,2.0,2.0,1.0,1.0,,1.0,2.0,,9.0,4.0,10.0,6.0,1.0,3.0,,6.0,,,,2.0,10,1.0,10,1
2005-01-13,89110,,11,3,3571.0,68213N10,OMCL,OMNICELL INC,OMCL,334111.0,Q,A,R,41980,3,3571.0,,,,35.0,357.0,,,,,,,10.1,-0.022265,25334.0,1.0,10.3,255873.4,OMCL,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,10.0,9.0,1.0,3.0,3.0,1.0,9.0,9.0,1.0,3.0,,,1.0,3.0,1.0,2.0,2.0,1.0,1.0,,1.0,2.0,,9.0,4.0,10.0,6.0,1.0,3.0,,6.0,,,,2.0,10,1.0,10,1
2005-01-14,89110,,11,3,3571.0,68213N10,OMCL,OMNICELL INC,OMCL,334111.0,Q,A,R,41980,3,3571.0,,,,35.0,357.0,,,,,,,10.01,-0.008911,25334.0,1.0,10.05,253593.34,OMCL,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,10.0,9.0,1.0,3.0,3.0,1.0,9.0,9.0,1.0,3.0,,,1.0,3.0,1.0,2.0,2.0,1.0,1.0,,1.0,2.0,,9.0,4.0,10.0,6.0,1.0,3.0,,6.0,,,,2.0,10,1.0,10,1
