,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-03-07,18456,20190910.0,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,30.5,,26907.0,1.0,24.8,820663.5,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-08,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,31.61,0.036393,26907.0,1.0,30.34,850530.27,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-11,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,31.43,-0.005694,26907.0,1.0,31.97,845687.01,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-12,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,30.0,-0.045498,26907.0,1.0,29.29,807210.0,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-13,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,30.01,0.000333,26907.0,1.0,30.74,807479.07,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-14,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,30.09,0.002666,26907.0,1.0,30.0,809631.63,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-15,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,38.1,0.266201,26907.0,1.0,30.62,1025156.7,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-18,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,36.5,-0.041995,26907.0,1.0,39.98,982105.5,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-19,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,35.65,-0.023288,26907.0,1.0,36.98,959234.55,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-20,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,32.97,-0.075175,26907.0,1.0,36.99,887123.79,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-21,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,33.92,0.028814,26907.0,1.0,33.37,912685.44,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-22,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,34.52,0.017689,26907.0,1.0,34.79,928829.64,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-25,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,34.9,0.011008,26907.0,1.0,34.51,939054.3,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-26,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,34.95,0.001433,26907.0,1.0,35.57,940399.65,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-27,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,34.0,-0.027182,26907.0,1.0,34.97,914838.0,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-28,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,32.1,-0.055882,26907.0,1.0,34.03,863714.7,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-03-29,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,33.47,0.042679,28012.0,1.0,32.14,937561.64,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-01,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,33.53,0.001793,28012.0,1.0,33.25,939242.36,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2019-04-02,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,32.15,-0.041157,28012.0,1.0,33.46,900585.8,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2019-04-03,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,30.18,-0.061275,28012.0,1.0,32.3,845402.16,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2019-04-04,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,30.455,0.009112,28012.0,1.0,30.97,853105.46,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2019-04-05,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,30.05,-0.013298,28012.0,1.0,30.35,841760.6,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2019-04-08,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,29.8,-0.008319,28012.0,1.0,30.0,834757.6,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2019-04-09,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,29.99,0.006376,28012.0,1.0,29.63,840079.88,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2019-04-10,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,29.73,-0.00867,28012.0,1.0,30.39,832796.76,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2019-04-11,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,30.1,0.012445,28012.0,1.0,29.9,843161.2,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2019-04-12,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,30.36,0.008638,28012.0,1.0,30.25,850444.32,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2019-04-15,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,30.2,-0.00527,28012.0,1.0,30.22,845962.4,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2019-04-16,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,30.32,0.003973,28012.0,1.0,30.05,849323.84,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2019-04-17,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,29.98,-0.011214,28012.0,1.0,30.37,839799.76,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2019-04-18,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,30.12,0.00467,28012.0,1.0,29.86,843721.44,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2019-04-22,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,31.68,0.051793,28012.0,1.0,29.97,887420.16,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2019-04-23,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,31.24,-0.013889,28012.0,1.0,31.9,875094.88,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2019-04-24,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,34.5,0.104353,28012.0,1.0,31.27,966414.0,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2019-04-25,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,38.54,0.117101,28012.0,1.0,34.5,1079582.48,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2019-04-26,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,41.34,0.072652,28012.0,1.0,40.79,1158016.08,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2019-04-29,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,42.64,0.031447,28012.0,1.0,43.32,1194431.68,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2019-04-30,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,42.61,-0.000704,28012.0,1.0,43.49,1193591.32,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,10,,10,1
2019-05-01,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,39.07,-0.083079,28012.0,1.0,42.95,1094428.84,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,2.0,1.0,,,,,,,,6.0,10,4.0,10,1
2019-05-02,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,41.14,0.052982,28012.0,1.0,39.08,1152413.68,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,2.0,1.0,,,,,,,,6.0,10,4.0,10,1
2019-05-03,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,43.43,0.055664,28012.0,1.0,41.77,1216561.16,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,2.0,1.0,,,,,,,,6.0,10,4.0,10,1
2019-05-06,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,46.4,0.068386,28012.0,1.0,42.99,1299756.8,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,2.0,1.0,,,,,,,,6.0,10,4.0,10,1
2019-05-07,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,46.06,-0.007328,28012.0,1.0,46.6,1290232.72,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,2.0,1.0,,,,,,,,6.0,10,4.0,10,1
2019-05-08,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,42.85,-0.069692,28012.0,1.0,45.81,1200314.2,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,2.0,1.0,,,,,,,,6.0,10,4.0,10,1
2019-05-09,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,48.66,0.135589,28012.0,1.0,45.25,1363063.92,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,2.0,1.0,,,,,,,,6.0,10,4.0,10,1
2019-05-10,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,57.68,0.185368,28012.0,1.0,49.64,1615732.16,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,2.0,1.0,,,,,,,,6.0,10,4.0,10,1
2019-05-13,18456,,11,3,9999.0,82489T10,SWAV,SHOCKWAVE MEDICAL INC,SWAV,,Q,A,R,56679,3,9999.0,,,,99.0,999.0,,,,,,,57.39,-0.005028,28012.0,1.0,56.0,1607608.68,SWAV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,2.0,1.0,,,,,,,,6.0,10,4.0,10,1
