,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,49.51,-0.006621,19291.0,1.5,50.5,955097.41,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,4.0,,,1.0,9.0,5.0,4.0,,4.0,,9.0,10.0,5.0,2.0,7.0,8.0,8.0,3.0,2.0,2.0,8.0,9.0,3,5.0,10,1
2005-01-04,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,48.4,-0.02242,19291.0,1.5,49.51,933684.4,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,4.0,,,1.0,9.0,5.0,4.0,,4.0,,9.0,10.0,5.0,2.0,7.0,8.0,8.0,3.0,2.0,2.0,8.0,9.0,3,5.0,10,1
2005-01-05,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,47.55,-0.017562,19291.0,1.5,48.3,917287.05,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,4.0,,,1.0,9.0,5.0,4.0,,4.0,,9.0,10.0,5.0,2.0,7.0,8.0,8.0,3.0,2.0,2.0,8.0,9.0,3,5.0,10,1
2005-01-06,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,49.11,0.032808,19291.0,1.5,47.8,947381.01,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,4.0,,,1.0,9.0,5.0,4.0,,4.0,,9.0,10.0,5.0,2.0,7.0,8.0,8.0,3.0,2.0,2.0,8.0,9.0,3,5.0,10,1
2005-01-07,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,48.55,-0.011403,19291.0,1.5,49.61,936578.05,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,4.0,,,1.0,9.0,5.0,4.0,,4.0,,9.0,10.0,5.0,2.0,7.0,8.0,8.0,3.0,2.0,2.0,8.0,9.0,3,5.0,10,1
2005-01-10,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,48.27,-0.005767,19291.0,1.5,48.55,931176.57,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,4.0,,,1.0,9.0,5.0,4.0,,4.0,,9.0,10.0,5.0,2.0,7.0,8.0,8.0,3.0,2.0,2.0,8.0,9.0,3,5.0,10,1
2005-01-11,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,47.59,-0.014087,19291.0,1.5,48.29,918058.69,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,4.0,,,1.0,9.0,5.0,4.0,,4.0,,9.0,10.0,5.0,2.0,7.0,8.0,8.0,3.0,2.0,2.0,8.0,9.0,3,5.0,10,1
2005-01-12,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,47.3,-0.006094,19291.0,1.5,47.69,912464.3,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,4.0,,,1.0,9.0,5.0,4.0,,4.0,,9.0,10.0,5.0,2.0,7.0,8.0,8.0,3.0,2.0,2.0,8.0,9.0,3,5.0,10,1
2005-01-13,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,47.32,0.000423,19291.0,1.5,47.4,912850.12,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,4.0,,,1.0,9.0,5.0,4.0,,4.0,,9.0,10.0,5.0,2.0,7.0,8.0,8.0,3.0,2.0,2.0,8.0,9.0,3,5.0,10,1
2005-01-14,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,47.4,0.001691,19291.0,1.5,47.5,914393.4,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,4.0,,,1.0,9.0,5.0,4.0,,4.0,,9.0,10.0,5.0,2.0,7.0,8.0,8.0,3.0,2.0,2.0,8.0,9.0,3,5.0,10,1
2005-01-18,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,48.37,0.020464,19291.0,1.5,47.48,933105.67,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,4.0,,,1.0,9.0,5.0,4.0,,4.0,,9.0,10.0,5.0,2.0,7.0,8.0,8.0,3.0,2.0,2.0,8.0,9.0,3,5.0,10,1
2005-01-19,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,47.5,-0.017986,19291.0,1.5,48.39,916322.5,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,4.0,,,1.0,9.0,5.0,4.0,,4.0,,9.0,10.0,5.0,2.0,7.0,8.0,8.0,3.0,2.0,2.0,8.0,9.0,3,5.0,10,1
2005-01-20,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,46.87,-0.013263,19291.0,1.5,47.54,904169.17,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,4.0,,,1.0,9.0,5.0,4.0,,4.0,,9.0,10.0,5.0,2.0,7.0,8.0,8.0,3.0,2.0,2.0,8.0,9.0,3,5.0,10,1
2005-01-21,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,46.59,-0.005974,19291.0,1.5,46.9,898767.69,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,4.0,,,1.0,9.0,5.0,4.0,,4.0,,9.0,10.0,5.0,2.0,7.0,8.0,8.0,3.0,2.0,2.0,8.0,9.0,3,5.0,10,1
2005-01-24,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,46.1,-0.010517,19291.0,1.5,46.7,889315.1,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,4.0,,,1.0,9.0,5.0,4.0,,4.0,,9.0,10.0,5.0,2.0,7.0,8.0,8.0,3.0,2.0,2.0,8.0,9.0,3,5.0,10,1
2005-01-25,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,46.2,0.002169,19291.0,1.5,46.25,891244.2,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,4.0,,,1.0,9.0,5.0,4.0,,4.0,,9.0,10.0,5.0,2.0,7.0,8.0,8.0,3.0,2.0,2.0,8.0,9.0,3,5.0,10,1
2005-01-26,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,47.0,0.017316,19291.0,1.5,46.3,906677.0,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,4.0,,,1.0,9.0,5.0,4.0,,4.0,,9.0,10.0,5.0,2.0,7.0,8.0,8.0,3.0,2.0,2.0,8.0,9.0,3,5.0,10,1
2005-01-27,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,1232.0,0.28,0.0,,,,46.26,-0.009787,19291.0,1.5,46.9,892401.66,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,4.0,,,1.0,9.0,5.0,4.0,,4.0,,9.0,10.0,5.0,2.0,7.0,8.0,8.0,3.0,2.0,2.0,8.0,9.0,3,5.0,10,1
2005-01-28,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,46.15,-0.002378,19291.0,1.5,46.31,890279.65,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,4.0,,,1.0,9.0,5.0,4.0,,4.0,,9.0,10.0,5.0,2.0,7.0,8.0,8.0,3.0,2.0,2.0,8.0,9.0,3,5.0,10,1
2005-01-31,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,47.27,0.024269,19291.0,1.5,46.35,911885.57,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,4.0,,,1.0,9.0,5.0,4.0,,4.0,,9.0,10.0,5.0,2.0,7.0,8.0,8.0,3.0,2.0,2.0,8.0,9.0,3,5.0,10,1
2005-02-01,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,48.13,0.018193,19291.0,1.5,47.41,928475.83,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,5.0,,,5.0,9.0,6.0,4.0,,3.0,,,,,7.0,8.0,8.0,5.0,8.0,8.0,7.0,8.0,8.0,3,6.0,10,1
2005-02-02,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,49.9,0.036775,19291.0,1.5,49.75,962620.9,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,5.0,,,5.0,9.0,6.0,4.0,,3.0,,,,,7.0,8.0,8.0,5.0,8.0,8.0,7.0,8.0,8.0,3,6.0,10,1
2005-02-03,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,50.38,0.009619,19291.0,1.5,49.65,971880.58,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,5.0,,,5.0,9.0,6.0,4.0,,3.0,,,,,7.0,8.0,8.0,5.0,8.0,8.0,7.0,8.0,8.0,3,6.0,10,1
2005-02-04,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,50.45,0.001389,19291.0,1.5,50.38,973230.95,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,5.0,,,5.0,9.0,6.0,4.0,,3.0,,,,,7.0,8.0,8.0,5.0,8.0,8.0,7.0,8.0,8.0,3,6.0,10,1
2005-02-07,84073,,11,1,6331.0,98939010,ZNT,ZENITH NATIONAL INSURANCE CORP,ZNT,524126.0,N,A,R,5058,1,6331.0,98939010.0,,,63.0,633.0,,,,,,,50.13,-0.006343,19291.0,1.5,50.48,967057.83,ZNT,7.0,,,,,10,1.0,1.0,4.0,,,,,8.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,,7.0,,3.0,5.0,,,5.0,9.0,6.0,4.0,,3.0,,,,,7.0,8.0,8.0,5.0,8.0,8.0,7.0,8.0,8.0,3,6.0,10,1
